,iteration,sample,time
0,0,[2 6],0.015622854232788086
1,1,[6 2],0.0
2,2,[0 6],0.015619754791259766
3,3,[7 1],0.0
4,4,[10  0],0.015620946884155273
5,5,[4 6],0.0
6,6,[6 8],0.015621185302734375
7,7,[10  4],0.0
8,8,[6 2],0.01562190055847168
9,9,[0 0],0.0
10,10,[0 0],0.015621423721313477
11,11,[9 7],0.0
12,12,[ 0 10],0.015622377395629883
13,13,[2 2],0.015619039535522461
14,14,[6 0],0.0
15,15,[8 8],0.015621185302734375
16,16,[10  0],0.0
17,17,[4 4],0.015622138977050781
18,18,[6 8],0.0
19,19,[0 2],0.015620946884155273
20,20,[4 8],0.015620946884155273
21,21,[0 0],0.0
22,22,[2 4],0.01562047004699707
23,23,[0 0],0.015621662139892578
24,24,[2 0],0.0
25,25,[2 0],0.01562190055847168
26,26,[2 0],0.0
27,27,[2 2],0.015619993209838867
28,28,[2 2],0.015622615814208984
29,29,[6 0],0.0
30,30,[0 2],0.01562047004699707
31,31,[0 2],0.015622615814208984
32,32,[0 2],0.0
33,33,[0 0],0.015619754791259766
34,34,[10  0],0.015621423721313477
35,35,[0 6],0.0
36,36,[4 4],0.015620946884155273
37,37,[4 0],0.015620231628417969
38,38,[0 0],0.01562190055847168
39,39,[4 6],0.0
40,40,[0 4],0.015621662139892578
41,41,[2 2],0.015621662139892578
42,42,[0 4],0.0
43,43,[0 6],0.015620946884155273
44,44,[2 0],0.015621662139892578
45,45,[4 2],0.015619277954101562
46,46,[3 5],0.0
47,47,[4 0],0.015623331069946289
48,48,[0 0],0.015619754791259766
49,49,[4 0],0.015622377395629883
50,50,[0 0],0.0
51,51,[8 0],0.015620708465576172
52,52,[0 2],0.01562047004699707
53,53,[2 2],0.01562047004699707
54,54,[0 0],0.0
55,55,[2 0],0.015621662139892578
56,56,[0 8],0.015620231628417969
57,57,[2 6],0.015621185302734375
58,58,[4 0],0.01562356948852539
59,59,[0 0],0.0
60,60,[2 0],0.015619516372680664
61,61,[4 0],0.01562047004699707
62,62,[0 4],0.015621423721313477
63,63,[0 0],0.015621423721313477
64,64,[2 2],0.01562190055847168
65,65,[ 2 10],0.0
66,66,[0 4],0.015621423721313477
67,67,[0 0],0.015621185302734375
68,68,[2 0],0.015619754791259766
69,69,[10  0],0.015621423721313477
70,70,[4 0],0.015621185302734375
71,71,[0 6],0.015621185302734375
72,72,[2 2],0.015620708465576172
73,73,[0 4],0.015622377395629883
74,74,[0 4],0.015621185302734375
75,75,[0 0],0.015620946884155273
76,76,[2 6],0.015620708465576172
77,77,[0 2],0.0
78,78,[0 0],0.015622377395629883
79,79,[0 0],0.01562190055847168
80,80,[0 4],0.015620708465576172
81,81,[2 2],0.01562047004699707
82,82,[ 2 10],0.015620946884155273
83,83,[2 2],0.015621185302734375
84,84,[0 2],0.015620946884155273
85,85,[4 0],0.01562190055847168
86,86,[0 2],0.015621185302734375
87,87,[0 0],0.015619993209838867
88,88,[8 4],0.01562190055847168
89,89,[0 8],0.01562047004699707
90,90,[0 2],0.015620708465576172
91,91,[2 2],0.015621423721313477
92,92,[0 2],0.015621423721313477
93,93,[4 0],0.015622615814208984
94,94,[4 0],0.015619993209838867
95,95,[0 0],0.015622615814208984
96,96,[8 4],0.015619039535522461
97,97,[0 0],0.015621423721313477
98,98,[0 4],0.015620708465576172
99,99,[0 0],0.015623092651367188
