,iteration,sample,time
0,0,[8 2],0.0
1,1,[0 4],0.015619754791259766
2,2,[0 0],0.0
3,3,[0 0],0.015621662139892578
4,4,[10  2],0.0
5,5,[2 4],0.01562047004699707
6,6,[2 0],0.0
7,7,[0 2],0.015620946884155273
8,8,[0 0],0.0
9,9,[4 2],0.015623807907104492
10,10,[4 0],0.0
11,11,[2 0],0.015619754791259766
12,12,[0 0],0.01562047004699707
13,13,[0 0],0.0
14,14,[2 4],0.01562190055847168
15,15,[ 2 10],0.0
16,16,[2 0],0.01562047004699707
17,17,[6 0],0.015621185302734375
18,18,[0 2],0.0
19,19,[0 0],0.015624523162841797
20,20,[0 6],0.0
21,21,[4 0],0.015619277954101562
22,22,[0 0],0.015619516372680664
23,23,[0 2],0.0
24,24,[0 4],0.015620946884155273
25,25,[0 4],0.0
26,26,[0 4],0.015623092651367188
27,27,[0 0],0.015619039535522461
28,28,[2 2],0.0
29,29,[2 2],0.01562190055847168
30,30,[0 4],0.015621423721313477
31,31,[0 4],0.0
32,32,[0 0],0.01562190055847168
33,33,[4 2],0.015621185302734375
34,34,[0 4],0.0
35,35,[2 0],0.015620946884155273
36,36,[2 4],0.015619754791259766
37,37,[2 0],0.0
38,38,[0 0],0.015622138977050781
39,39,[2 2],0.015621662139892578
40,40,[0 8],0.0
41,41,[4 0],0.01562047004699707
42,42,[0 0],0.015621662139892578
43,43,[0 2],0.015621662139892578
44,44,[2 2],0.0
45,45,[8 2],0.015619277954101562
46,46,[ 2 10],0.015621423721313477
47,47,[0 0],0.0
48,48,[0 6],0.015622377395629883
49,49,[4 2],0.015620946884155273
50,50,[5 3],0.01562190055847168
51,51,[10  2],0.0
52,52,[8 0],0.015620946884155273
53,53,[0 0],0.01562190055847168
54,54,[2 0],0.015621423721313477
55,55,[4 0],0.01562047004699707
56,56,[0 0],0.015619516372680664
57,57,[4 0],0.0
58,58,[0 4],0.015622854232788086
59,59,[2 2],0.015619754791259766
60,60,[ 0 10],0.015621423721313477
61,61,[8 0],0.01562047004699707
62,62,[4 2],0.015621662139892578
63,63,[0 8],0.01562047004699707
64,64,[2 0],0.0
65,65,[0 0],0.015623092651367188
66,66,[2 2],0.015619993209838867
67,67,[0 0],0.015621662139892578
68,68,[6 2],0.015622138977050781
69,69,[2 2],0.015619516372680664
70,70,[0 0],0.015621423721313477
71,71,[2 2],0.0
72,72,[ 2 10],0.015621185302734375
73,73,[6 4],0.015622854232788086
74,74,[4 8],0.01562047004699707
75,75,[2 0],0.015621662139892578
76,76,[0 2],0.015619277954101562
77,77,[2 0],0.015623092651367188
78,78,[2 4],0.01563119888305664
79,79,[0 4],0.015609264373779297
80,80,[4 2],0.01562190055847168
81,81,[4 2],0.01562047004699707
82,82,[0 0],0.015622377395629883
83,83,[0 0],0.015619754791259766
84,84,[6 2],0.015622615814208984
85,85,[6 0],0.01562047004699707
86,86,[4 0],0.01562047004699707
87,87,[0 2],0.015622854232788086
88,88,[2 0],0.0
89,89,[0 0],0.015620946884155273
90,90,[4 2],0.03124070167541504
91,91,[2 0],0.015622854232788086
92,92,[8 4],0.015619754791259766
93,93,[0 0],0.015621185302734375
94,94,[0 0],0.015620946884155273
95,95,[0 0],0.015621185302734375
96,96,[0 0],0.015621185302734375
97,97,[0 0],0.01562047004699707
98,98,[4 4],0.015623092651367188
99,99,[0 0],0.01562047004699707
