,iteration,sample,time
0,0,[10  2],0.0
1,1,[10  4],0.01562190055847168
2,2,[6 6],0.0
3,3,[2 2],0.015621662139892578
4,4,[0 0],0.0
5,5,[0 0],0.015619754791259766
6,6,[0 0],0.0
7,7,[6 0],0.01562190055847168
8,8,[0 0],0.0
9,9,[2 8],0.015622138977050781
10,10,[2 2],0.0
11,11,[0 2],0.015619993209838867
12,12,[0 0],0.0
13,13,[0 2],0.015621662139892578
14,14,[0 0],0.0
15,15,[0 0],0.015622138977050781
16,16,[2 6],0.015619277954101562
17,17,[0 2],0.0
18,18,[0 2],0.01562356948852539
19,19,[6 4],0.015619754791259766
20,20,[8 0],0.0
21,21,[6 8],0.015621423721313477
22,22,[0 2],0.01562047004699707
23,23,[8 4],0.0
24,24,[2 6],0.015621185302734375
25,25,[10  0],0.015621185302734375
26,26,[ 0 10],0.0
27,27,[4 0],0.015620708465576172
28,28,[0 0],0.0
29,29,[2 0],0.015622615814208984
30,30,[0 2],0.015620946884155273
31,31,[0 0],0.0
32,32,[4 0],0.015620708465576172
33,33,[8 0],0.015620946884155273
34,34,[ 0 10],0.0
35,35,[0 2],0.015621185302734375
36,36,[0 2],0.015620231628417969
37,37,[6 0],0.01562356948852539
38,38,[0 2],0.0
39,39,[0 2],0.015619754791259766
40,40,[2 0],0.01562047004699707
41,41,[0 0],0.015621423721313477
42,42,[2 8],0.0
43,43,[0 2],0.015620708465576172
44,44,[8 4],0.01562190055847168
45,45,[0 2],0.0
46,46,[0 6],0.015620946884155273
47,47,[4 0],0.015622615814208984
48,48,[0 0],0.015620231628417969
49,49,[2 2],0.0
50,50,[0 0],0.015620946884155273
51,51,[0 4],0.015621423721313477
52,52,[10  0],0.015622615814208984
53,53,[0 0],0.015619039535522461
54,54,[0 0],0.0
55,55,[0 2],0.01562190055847168
56,56,[0 6],0.015619993209838867
57,57,[0 0],0.015622138977050781
58,58,[8 2],0.015621423721313477
59,59,[4 2],0.0
60,60,[4 6],0.015620946884155273
61,61,[2 4],0.015620708465576172
62,62,[6 8],0.015620708465576172
63,63,[0 2],0.015621662139892578
64,64,[0 4],0.015620708465576172
65,65,[10  0],0.0
66,66,[0 6],0.01562190055847168
67,67,[6 0],0.015622854232788086
68,68,[0 6],0.01561880111694336
69,69,[0 0],0.015621423721313477
70,70,[ 0 10],0.015620708465576172
71,71,[8 0],0.01562190055847168
72,72,[0 4],0.0
73,73,[0 8],0.015620708465576172
74,74,[0 6],0.015621423721313477
75,75,[0 8],0.015622377395629883
76,76,[0 0],0.015619754791259766
77,77,[6 2],0.015621423721313477
78,78,[0 0],0.015621423721313477
79,79,[10  8],0.015620708465576172
80,80,[2 4],0.015623092651367188
81,81,[6 2],0.015619039535522461
82,82,[0 2],0.015621662139892578
83,83,[4 4],0.015620708465576172
84,84,[4 8],0.015622138977050781
85,85,[10  0],0.015621662139892578
86,86,[4 0],0.015620946884155273
87,87,[8 2],0.015619516372680664
88,88,[2 6],0.015623331069946289
89,89,[2 8],0.015621662139892578
90,90,[6 0],0.015620231628417969
91,91,[2 2],0.015619754791259766
92,92,[0 2],0.015621185302734375
93,93,[0 4],0.015622615814208984
94,94,[2 8],0.015619754791259766
95,95,[6 2],0.015622854232788086
96,96,[4 0],0.015619993209838867
97,97,[4 0],0.01562047004699707
98,98,[0 0],0.015621662139892578
99,99,[0 0],0.01562047004699707
