,iteration,sample,time
0,0,[0 0],0.0
1,1,[0 8],0.0
2,2,[6 0],0.015622854232788086
3,3,[2 4],0.0
4,4,[0 8],0.015620231628417969
5,5,[0 0],0.0
6,6,[4 4],0.015620946884155273
7,7,[10 10],0.0
8,8,[0 0],0.01562047004699707
9,9,[0 0],0.015621185302734375
10,10,[4 0],0.0
11,11,[0 0],0.015621185302734375
12,12,[8 0],0.0
13,13,[2 0],0.015621423721313477
14,14,[0 0],0.0
15,15,[0 0],0.01562190055847168
16,16,[0 4],0.015620946884155273
17,17,[2 6],0.0
18,18,[4 2],0.01562047004699707
19,19,[2 2],0.0
20,20,[0 0],0.015623807907104492
21,21,[0 8],0.015619039535522461
22,22,[2 0],0.0
23,23,[4 0],0.015621423721313477
24,24,[4 8],0.0
25,25,[0 2],0.01562047004699707
26,26,[10  0],0.015622854232788086
27,27,[0 2],0.0
28,28,[0 0],0.015621185302734375
29,29,[2 8],0.015619277954101562
30,30,[6 0],0.0
31,31,[2 0],0.015621662139892578
32,32,[6 4],0.015620946884155273
33,33,[4 0],0.015621662139892578
34,34,[2 6],0.0
35,35,[2 0],0.015620946884155273
36,36,[0 6],0.015620946884155273
37,37,[6 6],0.0
38,38,[6 2],0.015620708465576172
39,39,[0 2],0.015625953674316406
40,40,[6 4],0.015616416931152344
41,41,[0 8],0.0
42,42,[2 4],0.015621662139892578
43,43,[4 0],0.01562190055847168
44,44,[2 4],0.0
45,45,[2 0],0.015620231628417969
46,46,[ 8 10],0.015620708465576172
47,47,[0 0],0.015623331069946289
48,48,[0 0],0.0
49,49,[2 2],0.015620231628417969
50,50,[3 7],0.01562047004699707
51,51,[0 2],0.015622138977050781
52,52,[0 0],0.015621423721313477
53,53,[ 2 10],0.0
54,54,[2 0],0.015622615814208984
55,55,[2 0],0.015618324279785156
56,56,[0 2],0.015622615814208984
57,57,[4 0],0.015619516372680664
58,58,[2 0],0.015621423721313477
59,59,[0 4],0.0
60,60,[10 10],0.015620708465576172
61,61,[2 2],0.015621662139892578
62,62,[0 6],0.015620946884155273
63,63,[6 2],0.015621423721313477
64,64,[0 0],0.0
65,65,[4 0],0.015622138977050781
66,66,[2 2],0.015619754791259766
67,67,[7 5],0.015622854232788086
68,68,[4 2],0.015620946884155273
69,69,[10  2],0.015620946884155273
70,70,[4 8],0.015619754791259766
71,71,[4 0],0.015624046325683594
72,72,[0 0],0.01561880111694336
73,73,[10  2],0.01562047004699707
74,74,[0 6],0.01562190055847168
75,75,[2 4],0.01562356948852539
76,76,[4 4],0.015619754791259766
77,77,[0 0],0.015620946884155273
78,78,[0 4],0.015621185302734375
79,79,[0 4],0.0
80,80,[8 0],0.015619993209838867
81,81,[0 0],0.015621662139892578
82,82,[0 0],0.015621662139892578
83,83,[2 8],0.01562047004699707
84,84,[0 2],0.015622854232788086
85,85,[4 0],0.015619516372680664
86,86,[0 2],0.015622138977050781
87,87,[2 0],0.015619516372680664
88,88,[4 0],0.015624761581420898
89,89,[0 4],0.015617609024047852
90,90,[0 0],0.015622138977050781
91,91,[0 2],0.015622138977050781
92,92,[2 0],0.015620708465576172
93,93,[4 2],0.015622138977050781
94,94,[2 4],0.01562047004699707
95,95,[0 0],0.015621423721313477
96,96,[0 4],0.015620231628417969
97,97,[4 0],0.015622854232788086
98,98,[0 0],0.015618562698364258
99,99,[8 6],0.015621185302734375
