,iteration,sample,time
0,0,[4 0],0.0
1,1,[0 0],0.015619754791259766
2,2,[ 0 10],0.0
3,3,[8 0],0.015620946884155273
4,4,[0 2],0.0
5,5,[0 4],0.015621185302734375
6,6,[0 2],0.0
7,7,[0 0],0.015622138977050781
8,8,[0 6],0.0
9,9,[8 0],0.015619516372680664
10,10,[0 0],0.0
11,11,[ 0 10],0.015623092651367188
12,12,[8 2],0.0
13,13,[0 0],0.015619754791259766
14,14,[4 0],0.0
15,15,[8 0],0.015621662139892578
16,16,[0 4],0.015620946884155273
17,17,[0 0],0.0
18,18,[0 6],0.015620708465576172
19,19,[0 2],0.0
20,20,[0 0],0.015622138977050781
21,21,[0 6],0.0
22,22,[0 2],0.015620946884155273
23,23,[4 2],0.015623331069946289
24,24,[0 2],0.0
25,25,[2 8],0.015619277954101562
26,26,[0 2],0.0
27,27,[0 0],0.015620231628417969
28,28,[4 0],0.015621423721313477
29,29,[0 4],0.0
30,30,[2 0],0.015621185302734375
31,31,[4 0],0.0
32,32,[0 0],0.015620946884155273
33,33,[0 0],0.015621185302734375
34,34,[0 6],0.0
35,35,[10  4],0.015622854232788086
36,36,[4 0],0.01562047004699707
37,37,[0 2],0.0
38,38,[4 0],0.015620231628417969
39,39,[2 4],0.01562190055847168
40,40,[0 0],0.015620231628417969
41,41,[0 0],0.0
42,42,[0 0],0.015621662139892578
43,43,[4 2],0.015622377395629883
44,44,[8 0],0.0
45,45,[4 6],0.015619277954101562
46,46,[0 2],0.015623092651367188
47,47,[10  0],0.015620708465576172
48,48,[0 0],0.015619516372680664
49,49,[6 8],0.0
50,50,[0 0],0.015622377395629883
51,51,[6 4],0.01562190055847168
52,52,[4 4],0.015619039535522461
53,53,[0 0],0.015623092651367188
54,54,[4 8],0.0
55,55,[0 2],0.01562047004699707
56,56,[2 0],0.01562047004699707
57,57,[0 0],0.015620946884155273
58,58,[8 0],0.015622377395629883
59,59,[0 0],0.015621185302734375
60,60,[0 0],0.0
61,61,[4 6],0.015621185302734375
62,62,[4 0],0.015620708465576172
63,63,[ 0 10],0.015621662139892578
64,64,[0 4],0.015620231628417969
65,65,[10 10],0.015620708465576172
66,66,[2 0],0.015622377395629883
67,67,[2 0],0.015620708465576172
68,68,[0 0],0.0
69,69,[0 6],0.015620708465576172
70,70,[4 0],0.015620946884155273
71,71,[0 0],0.015622615814208984
72,72,[0 0],0.01562047004699707
73,73,[ 0 10],0.015620708465576172
74,74,[0 0],0.015622377395629883
75,75,[0 2],0.015621423721313477
76,76,[0 0],0.01562047004699707
77,77,[8 4],0.01562047004699707
78,78,[0 2],0.015620708465576172
79,79,[4 2],0.0
80,80,[0 4],0.015622615814208984
81,81,[ 0 10],0.015620231628417969
82,82,[4 8],0.015621423721313477
83,83,[0 8],0.015620946884155273
84,84,[0 0],0.015622377395629883
85,85,[6 0],0.015620946884155273
86,86,[6 0],0.015620946884155273
87,87,[0 0],0.015620946884155273
88,88,[6 4],0.01562047004699707
89,89,[0 8],0.015621423721313477
90,90,[4 2],0.015620708465576172
91,91,[2 2],0.015622138977050781
92,92,[0 2],0.015621185302734375
93,93,[0 0],0.015620231628417969
94,94,[ 2 10],0.015622138977050781
95,95,[0 0],0.015620708465576172
96,96,[4 8],0.01562047004699707
97,97,[0 0],0.015622138977050781
98,98,[2 2],0.015619993209838867
99,99,[4 6],0.015621185302734375
