,iteration,sample,time
0,0,[2 4],0.0
1,1,[0 2],0.015621185302734375
2,2,[4 8],0.015621423721313477
3,3,[0 6],0.0
4,4,[6 2],0.01562190055847168
5,5,[6 0],0.0
6,6,[4 0],0.01562047004699707
7,7,[0 4],0.0
8,8,[0 0],0.015620946884155273
9,9,[0 2],0.0
10,10,[8 2],0.015621662139892578
11,11,[0 2],0.0
12,12,[2 4],0.01562047004699707
13,13,[0 8],0.0
14,14,[0 0],0.015621662139892578
15,15,[0 0],0.0
16,16,[10  2],0.01562190055847168
17,17,[4 0],0.01562047004699707
18,18,[2 8],0.0
19,19,[10  4],0.01562190055847168
20,20,[0 0],0.0
21,21,[ 0 10],0.015620946884155273
22,22,[0 0],0.01562809944152832
23,23,[0 2],0.0
24,24,[10  0],0.015614032745361328
25,25,[0 0],0.015621662139892578
26,26,[4 0],0.0
27,27,[ 0 10],0.015621185302734375
28,28,[0 0],0.015620231628417969
29,29,[0 0],0.0
30,30,[0 0],0.015622615814208984
31,31,[ 0 10],0.015619277954101562
32,32,[2 4],0.0
33,33,[0 2],0.015621185302734375
34,34,[0 4],0.015622377395629883
35,35,[0 2],0.0
36,36,[8 2],0.015620708465576172
37,37,[4 2],0.015621185302734375
38,38,[0 0],0.0
39,39,[0 0],0.015623092651367188
40,40,[4 2],0.015620708465576172
41,41,[ 0 10],0.015619516372680664
42,42,[0 0],0.0
43,43,[10  2],0.015620946884155273
44,44,[4 4],0.01562190055847168
45,45,[6 0],0.015620946884155273
46,46,[4 0],0.0
47,47,[4 0],0.015620946884155273
48,48,[2 0],0.015622854232788086
49,49,[2 2],0.015618562698364258
50,50,[0 0],0.0
51,51,[ 0 10],0.015621662139892578
52,52,[8 0],0.015622138977050781
53,53,[6 0],0.015620946884155273
54,54,[0 4],0.015621185302734375
55,55,[ 2 10],0.0
56,56,[0 4],0.015621185302734375
57,57,[0 4],0.015621423721313477
58,58,[0 4],0.01562190055847168
59,59,[0 2],0.015621185302734375
60,60,[8 0],0.015620946884155273
61,61,[6 0],0.0
62,62,[2 6],0.015619993209838867
63,63,[ 2 10],0.01562190055847168
64,64,[10  0],0.015621423721313477
65,65,[0 2],0.015621185302734375
66,66,[6 0],0.015619516372680664
67,67,[0 0],0.015621662139892578
68,68,[9 9],0.015621185302734375
69,69,[4 6],0.0
70,70,[0 2],0.015621662139892578
71,71,[0 0],0.01562047004699707
72,72,[0 2],0.015621423721313477
73,73,[0 0],0.01562047004699707
74,74,[0 8],0.015621662139892578
75,75,[8 0],0.015622377395629883
76,76,[6 0],0.015622138977050781
77,77,[2 0],0.015619039535522461
78,78,[0 0],0.015622854232788086
79,79,[0 2],0.01562666893005371
80,80,[4 8],0.015614509582519531
81,81,[10  4],0.0
82,82,[6 0],0.015622377395629883
83,83,[0 2],0.01562047004699707
84,84,[0 0],0.015620946884155273
85,85,[4 2],0.015621423721313477
86,86,[0 0],0.01562047004699707
87,87,[8 0],0.015621662139892578
88,88,[8 0],0.015620708465576172
89,89,[0 4],0.01562190055847168
90,90,[0 0],0.015620708465576172
91,91,[0 0],0.015623092651367188
92,92,[0 2],0.015619993209838867
93,93,[0 4],0.015620231628417969
94,94,[10  0],0.015620946884155273
95,95,[0 0],0.015621662139892578
96,96,[ 6 10],0.015620946884155273
97,97,[5 9],0.015620946884155273
98,98,[0 0],0.015622377395629883
99,99,[10  0],0.03124070167541504
