,iteration,sample,time
0,0,[0 6],0.0
1,1,[0 0],0.0
2,2,[0 0],0.015622138977050781
3,3,[0 2],0.0
4,4,[2 0],0.015622854232788086
5,5,[0 0],0.0
6,6,[ 2 10],0.015619993209838867
7,7,[4 0],0.0
8,8,[4 0],0.015620231628417969
9,9,[0 8],0.0
10,10,[0 4],0.015621662139892578
11,11,[2 4],0.015621185302734375
12,12,[6 4],0.0
13,13,[4 4],0.015620946884155273
14,14,[0 0],0.0
15,15,[0 0],0.015620946884155273
16,16,[4 0],0.0
17,17,[2 4],0.015622854232788086
18,18,[6 0],0.01561880111694336
19,19,[0 0],0.0
20,20,[10  0],0.015621662139892578
21,21,[0 0],0.0
22,22,[0 4],0.015620946884155273
23,23,[8 0],0.015622138977050781
24,24,[0 8],0.0
25,25,[0 6],0.015619993209838867
26,26,[6 0],0.0
27,27,[0 0],0.015621185302734375
28,28,[4 0],0.015622138977050781
29,29,[2 0],0.0
30,30,[6 0],0.01562190055847168
31,31,[0 0],0.015621185302734375
32,32,[2 2],0.0
33,33,[0 4],0.015620708465576172
34,34,[6 0],0.01562190055847168
35,35,[6 6],0.0
36,36,[2 0],0.015619754791259766
37,37,[0 0],0.015621662139892578
38,38,[2 2],0.015621185302734375
39,39,[4 6],0.0
40,40,[2 2],0.01562047004699707
41,41,[0 2],0.015622615814208984
42,42,[0 0],0.01562047004699707
43,43,[4 0],0.0
44,44,[10  0],0.015620946884155273
45,45,[4 8],0.015622138977050781
46,46,[6 0],0.01562047004699707
47,47,[8 0],0.0
48,48,[0 2],0.015620708465576172
49,49,[0 8],0.015620708465576172
50,50,[4 2],0.015622615814208984
51,51,[0 0],0.0
52,52,[0 0],0.01562047004699707
53,53,[0 4],0.015621662139892578
54,54,[10  4],0.015619993209838867
55,55,[2 0],0.015621185302734375
56,56,[0 0],0.0
57,57,[8 4],0.015621423721313477
58,58,[2 0],0.015628576278686523
59,59,[0 0],0.015613079071044922
60,60,[4 0],0.015621185302734375
61,61,[6 0],0.0
62,62,[8 0],0.015623092651367188
63,63,[6 2],0.01562047004699707
64,64,[0 2],0.015620231628417969
65,65,[4 0],0.015621185302734375
66,66,[6 2],0.015620708465576172
67,67,[0 0],0.01562356948852539
68,68,[2 0],0.01562047004699707
69,69,[2 2],0.01562190055847168
70,70,[0 8],0.015619516372680664
71,71,[0 0],0.0
72,72,[0 4],0.015621185302734375
73,73,[10  2],0.01562047004699707
74,74,[0 2],0.015621662139892578
75,75,[0 4],0.015620708465576172
76,76,[0 2],0.01562190055847168
77,77,[0 4],0.015621662139892578
78,78,[ 0 10],0.015619993209838867
79,79,[2 0],0.015622615814208984
80,80,[0 0],0.01562047004699707
81,81,[ 0 10],0.0
82,82,[0 4],0.01562190055847168
83,83,[0 6],0.015619754791259766
84,84,[2 2],0.01562190055847168
85,85,[0 0],0.01562190055847168
86,86,[6 2],0.015622138977050781
87,87,[2 0],0.01562047004699707
88,88,[0 0],0.015620231628417969
89,89,[4 6],0.015620708465576172
90,90,[2 2],0.01562190055847168
91,91,[2 6],0.015620231628417969
92,92,[6 0],0.015621185302734375
93,93,[0 0],0.015622615814208984
94,94,[0 4],0.015620231628417969
95,95,[2 0],0.015620231628417969
96,96,[2 2],0.015621185302734375
97,97,[0 0],0.015622615814208984
98,98,[0 8],0.015621423721313477
99,99,[0 8],0.031241893768310547
