,iteration,sample,time
0,0,[8 0],0.0
1,1,[4 0],0.0
2,2,[2 0],0.015621423721313477
3,3,[2 2],0.0
4,4,[10  2],0.015621662139892578
5,5,[0 0],0.0
6,6,[0 2],0.015619993209838867
7,7,[2 2],0.015622138977050781
8,8,[0 8],0.0
9,9,[2 6],0.015620708465576172
10,10,[ 2 10],0.0
11,11,[0 6],0.015620708465576172
12,12,[ 0 10],0.0
13,13,[4 4],0.015620231628417969
14,14,[0 0],0.0
15,15,[4 2],0.015622615814208984
16,16,[7 7],0.01562047004699707
17,17,[0 2],0.0
18,18,[8 0],0.015620708465576172
19,19,[4 2],0.0
20,20,[5 1],0.015622377395629883
21,21,[0 2],0.015620231628417969
22,22,[10  8],0.0
23,23,[0 0],0.015621423721313477
24,24,[0 0],0.0
25,25,[0 8],0.01562190055847168
26,26,[4 0],0.015619993209838867
27,27,[0 2],0.0
28,28,[8 0],0.015620708465576172
29,29,[0 0],0.015621662139892578
30,30,[2 4],0.0
31,31,[2 6],0.015620946884155273
32,32,[0 6],0.015622138977050781
33,33,[0 0],0.0
34,34,[0 0],0.015620231628417969
35,35,[2 6],0.015620708465576172
36,36,[2 0],0.0
37,37,[4 0],0.015623092651367188
38,38,[2 0],0.015621662139892578
39,39,[8 6],0.015621423721313477
40,40,[2 4],0.0
41,41,[2 0],0.015620946884155273
42,42,[8 2],0.015619277954101562
43,43,[10  0],0.0
44,44,[2 6],0.015620708465576172
45,45,[0 0],0.015622377395629883
46,46,[8 6],0.01562047004699707
47,47,[2 2],0.015621423721313477
48,48,[10 10],0.0
49,49,[0 0],0.015622615814208984
50,50,[2 0],0.015619754791259766
51,51,[0 4],0.015620946884155273
52,52,[2 8],0.0
53,53,[2 4],0.015622138977050781
54,54,[0 2],0.015620946884155273
55,55,[0 2],0.015620231628417969
56,56,[6 2],0.015621662139892578
57,57,[0 0],0.0
58,58,[0 6],0.01562190055847168
59,59,[0 8],0.015621662139892578
60,60,[4 8],0.015619277954101562
61,61,[2 2],0.015621662139892578
62,62,[6 6],0.015620946884155273
63,63,[0 2],0.0
64,64,[0 0],0.015621185302734375
65,65,[0 0],0.015622854232788086
66,66,[2 6],0.015620708465576172
67,67,[4 6],0.015620708465576172
68,68,[8 0],0.01562047004699707
69,69,[2 6],0.015621662139892578
70,70,[2 0],0.0
71,71,[0 4],0.015621185302734375
72,72,[0 0],0.01562047004699707
73,73,[2 2],0.015622615814208984
74,74,[4 4],0.015621185302734375
75,75,[2 0],0.015621662139892578
76,76,[4 6],0.015619039535522461
77,77,[0 2],0.01562190055847168
78,78,[0 0],0.015621662139892578
79,79,[0 0],0.015621185302734375
80,80,[0 6],0.015620708465576172
81,81,[0 0],0.01562190055847168
82,82,[6 0],0.015620946884155273
83,83,[0 2],0.01562190055847168
84,84,[0 0],0.015619993209838867
85,85,[0 4],0.01562190055847168
86,86,[4 4],0.015620946884155273
87,87,[6 0],0.015619516372680664
88,88,[6 2],0.015623092651367188
89,89,[0 0],0.015621185302734375
90,90,[2 2],0.015621662139892578
91,91,[2 8],0.015620946884155273
92,92,[0 0],0.015619039535522461
93,93,[6 4],0.01562643051147461
94,94,[0 2],0.015615701675415039
95,95,[6 0],0.015623331069946289
96,96,[0 0],0.015620231628417969
97,97,[4 2],0.015620946884155273
98,98,[4 2],0.015620946884155273
99,99,[8 6],0.015621185302734375
