,iteration,sample,time
0,0,[0 2],0.0
1,1,[4 2],0.015621662139892578
2,2,[2 2],0.0
3,3,[0 0],0.015619516372680664
4,4,[0 2],0.0
5,5,[0 6],0.01562190055847168
6,6,[0 0],0.0
7,7,[ 0 10],0.015620231628417969
8,8,[0 4],0.0
9,9,[0 0],0.015624046325683594
10,10,[2 0],0.0
11,11,[2 0],0.015618324279785156
12,12,[6 2],0.015621423721313477
13,13,[6 0],0.0
14,14,[0 2],0.015621185302734375
15,15,[4 4],0.0
16,16,[4 0],0.015620946884155273
17,17,[0 2],0.0
18,18,[2 0],0.015620708465576172
19,19,[2 0],0.015621423721313477
20,20,[0 2],0.0
21,21,[4 2],0.015621185302734375
22,22,[2 2],0.0
23,23,[0 2],0.015620946884155273
24,24,[4 6],0.0
25,25,[4 6],0.015623331069946289
26,26,[0 2],0.015620946884155273
27,27,[2 0],0.0
28,28,[8 0],0.015620946884155273
29,29,[0 0],0.015620708465576172
30,30,[0 2],0.0
31,31,[6 0],0.015622377395629883
32,32,[0 0],0.015619993209838867
33,33,[0 0],0.0
34,34,[4 2],0.015620231628417969
35,35,[6 2],0.015621185302734375
36,36,[8 0],0.0
37,37,[0 8],0.015621423721313477
38,38,[8 2],0.015622138977050781
39,39,[2 4],0.0
40,40,[0 4],0.015619277954101562
41,41,[8 2],0.015623807907104492
42,42,[0 0],0.015620231628417969
43,43,[0 0],0.0
44,44,[4 0],0.015620231628417969
45,45,[0 0],0.015621185302734375
46,46,[ 0 10],0.0
47,47,[0 0],0.01562190055847168
48,48,[2 2],0.01562047004699707
49,49,[ 2 10],0.01562190055847168
50,50,[ 2 10],0.015621185302734375
51,51,[0 2],0.0
52,52,[0 0],0.015621423721313477
53,53,[2 0],0.015620231628417969
54,54,[0 8],0.015620708465576172
55,55,[2 2],0.0
56,56,[0 0],0.015623092651367188
57,57,[0 2],0.015620708465576172
58,58,[0 0],0.015621423721313477
59,59,[ 0 10],0.015619277954101562
60,60,[8 2],0.01562190055847168
61,61,[0 8],0.0
62,62,[10  8],0.015620231628417969
63,63,[8 0],0.015621423721313477
64,64,[8 0],0.015622138977050781
65,65,[2 0],0.01562190055847168
66,66,[ 2 10],0.015621662139892578
67,67,[0 2],0.0
68,68,[2 8],0.015621185302734375
69,69,[4 8],0.015619516372680664
70,70,[0 2],0.015620708465576172
71,71,[0 4],0.015622854232788086
72,72,[10  8],0.015620231628417969
73,73,[4 2],0.015620946884155273
74,74,[10  0],0.015623092651367188
75,75,[8 2],0.01562047004699707
76,76,[10  2],0.015620231628417969
77,77,[10  2],0.015621185302734375
78,78,[10  8],0.0
79,79,[ 2 10],0.015619993209838867
80,80,[0 2],0.015621423721313477
81,81,[6 8],0.015621185302734375
82,82,[0 8],0.015620946884155273
83,83,[0 0],0.015623092651367188
84,84,[6 6],0.015621185302734375
85,85,[2 0],0.015620946884155273
86,86,[0 0],0.015619754791259766
87,87,[0 0],0.015620946884155273
88,88,[0 4],0.015621423721313477
89,89,[0 4],0.015622615814208984
90,90,[8 0],0.015619754791259766
91,91,[0 0],0.015620708465576172
92,92,[8 6],0.015621185302734375
93,93,[2 2],0.015620946884155273
94,94,[2 0],0.015622138977050781
95,95,[6 0],0.015621423721313477
96,96,[0 0],0.015620708465576172
97,97,[0 8],0.015622138977050781
98,98,[0 6],0.03124237060546875
99,99,[2 2],0.015620231628417969
