,iteration,sample,time
0,0,[2 2],0.0
1,1,[0 2],0.015619516372680664
2,2,[ 4 10],0.0
3,3,[0 0],0.015620708465576172
4,4,[0 0],0.0
5,5,[10  0],0.015622854232788086
6,6,[4 6],0.0
7,7,[0 2],0.015619277954101562
8,8,[0 0],0.0
9,9,[0 2],0.015623092651367188
10,10,[4 8],0.015620708465576172
11,11,[4 6],0.0
12,12,[8 2],0.015621185302734375
13,13,[0 2],0.0
14,14,[2 0],0.015620708465576172
15,15,[4 0],0.0
16,16,[0 0],0.015620708465576172
17,17,[8 6],0.0
18,18,[4 0],0.015622854232788086
19,19,[0 2],0.015619516372680664
20,20,[2 2],0.0
21,21,[ 0 10],0.015621185302734375
22,22,[0 2],0.0
23,23,[4 0],0.015620946884155273
24,24,[0 4],0.015621662139892578
25,25,[ 0 10],0.0
26,26,[10  0],0.015622854232788086
27,27,[6 0],0.01561880111694336
28,28,[0 0],0.0
29,29,[4 4],0.015622615814208984
30,30,[2 6],0.015620946884155273
31,31,[2 2],0.0
32,32,[0 6],0.01562190055847168
33,33,[4 8],0.015620231628417969
34,34,[0 0],0.0
35,35,[7 7],0.01562047004699707
36,36,[0 6],0.01562190055847168
37,37,[0 0],0.0
38,38,[0 0],0.015622138977050781
39,39,[0 6],0.015619277954101562
40,40,[0 0],0.015623092651367188
41,41,[4 2],0.0
42,42,[0 0],0.015620946884155273
43,43,[0 0],0.015621185302734375
44,44,[0 0],0.0
45,45,[2 8],0.015620231628417969
46,46,[4 0],0.015621662139892578
47,47,[0 0],0.015621662139892578
48,48,[0 0],0.0
49,49,[0 0],0.015621423721313477
50,50,[0 0],0.015619039535522461
51,51,[8 6],0.015622138977050781
52,52,[2 2],0.015619993209838867
53,53,[2 2],0.0
54,54,[8 0],0.01562190055847168
55,55,[0 8],0.015621662139892578
56,56,[0 0],0.01562190055847168
57,57,[0 2],0.015620231628417969
58,58,[10  4],0.0
59,59,[0 2],0.015621185302734375
60,60,[0 0],0.015619993209838867
61,61,[0 2],0.015622615814208984
62,62,[ 0 10],0.015622138977050781
63,63,[ 0 10],0.015619516372680664
64,64,[2 6],0.0
65,65,[2 0],0.015621423721313477
66,66,[0 8],0.015621185302734375
67,67,[4 2],0.015620946884155273
68,68,[0 4],0.015622854232788086
69,69,[2 2],0.015619754791259766
70,70,[0 6],0.015622377395629883
71,71,[0 4],0.015621423721313477
72,72,[ 6 10],0.015619993209838867
73,73,[0 6],0.0
74,74,[2 0],0.015620708465576172
75,75,[0 0],0.015620231628417969
76,76,[0 0],0.015622854232788086
77,77,[0 8],0.015620231628417969
78,78,[0 0],0.015621423721313477
79,79,[0 0],0.01562047004699707
80,80,[2 6],0.015621423721313477
81,81,[4 2],0.015622615814208984
82,82,[0 0],0.015620946884155273
83,83,[0 4],0.015619754791259766
84,84,[0 2],0.015621423721313477
85,85,[2 2],0.015621423721313477
86,86,[8 0],0.015620946884155273
87,87,[8 4],0.015620946884155273
88,88,[10  0],0.015621185302734375
89,89,[0 0],0.015622615814208984
90,90,[6 0],0.015622138977050781
91,91,[0 2],0.015619754791259766
92,92,[10  0],0.01562047004699707
93,93,[0 0],0.015622138977050781
94,94,[8 0],0.015619516372680664
95,95,[6 0],0.015621423721313477
96,96,[7 5],0.015621423721313477
97,97,[0 6],0.015622854232788086
98,98,[8 2],0.015620708465576172
99,99,[0 0],0.015619754791259766
