,iteration,sample,time
0,0,[0 0],0.0
1,1,[4 4],0.015621423721313477
2,2,[2 6],0.015621662139892578
3,3,[6 0],0.0
4,4,[0 6],0.01562047004699707
5,5,[0 4],0.0
6,6,[0 8],0.015621662139892578
7,7,[0 2],0.0
8,8,[0 6],0.015621185302734375
9,9,[0 0],0.0
10,10,[6 2],0.015620946884155273
11,11,[0 2],0.0
12,12,[0 0],0.015623092651367188
13,13,[2 0],0.0
14,14,[6 8],0.015619993209838867
15,15,[2 0],0.01562047004699707
16,16,[0 0],0.0
17,17,[8 6],0.015621423721313477
18,18,[2 2],0.0
19,19,[0 0],0.015621185302734375
20,20,[4 2],0.015621662139892578
21,21,[0 2],0.0
22,22,[0 4],0.015621662139892578
23,23,[0 8],0.0
24,24,[4 0],0.015621185302734375
25,25,[2 6],0.015620708465576172
26,26,[10  0],0.0
27,27,[10  0],0.015620946884155273
28,28,[ 0 10],0.015620708465576172
29,29,[10  0],0.0
30,30,[2 4],0.015621423721313477
31,31,[10  2],0.015621662139892578
32,32,[0 0],0.0
33,33,[0 0],0.01562047004699707
34,34,[4 0],0.015621185302734375
35,35,[2 2],0.015621185302734375
36,36,[ 0 10],0.0
37,37,[4 6],0.015622377395629883
38,38,[10  4],0.015620231628417969
39,39,[10  0],0.0
40,40,[0 8],0.015621662139892578
41,41,[10  0],0.015619516372680664
42,42,[0 6],0.015623331069946289
43,43,[0 0],0.0
44,44,[9 9],0.015620946884155273
45,45,[6 2],0.015620231628417969
46,46,[0 0],0.015622615814208984
47,47,[0 2],0.015619039535522461
48,48,[0 2],0.0
49,49,[3 9],0.015622615814208984
50,50,[8 0],0.015619754791259766
51,51,[4 6],0.015620946884155273
52,52,[4 0],0.01562190055847168
53,53,[4 2],0.0
54,54,[10  0],0.015620708465576172
55,55,[0 0],0.015621185302734375
56,56,[2 4],0.015620946884155273
57,57,[6 6],0.015622138977050781
58,58,[2 2],0.0
59,59,[0 2],0.015620708465576172
60,60,[8 0],0.015621185302734375
61,61,[3 7],0.015622854232788086
62,62,[0 2],0.015619516372680664
63,63,[0 0],0.015622615814208984
64,64,[0 0],0.0
65,65,[ 0 10],0.015620231628417969
66,66,[0 0],0.015621662139892578
67,67,[0 0],0.015620708465576172
68,68,[4 0],0.015621423721313477
69,69,[8 0],0.01562190055847168
70,70,[4 6],0.015619516372680664
71,71,[0 0],0.015620946884155273
72,72,[2 2],0.0
73,73,[6 4],0.015621185302734375
74,74,[2 6],0.015621185302734375
75,75,[4 2],0.015622138977050781
76,76,[0 4],0.015621662139892578
77,77,[10  0],0.01562190055847168
78,78,[0 2],0.015619993209838867
79,79,[6 0],0.015621185302734375
80,80,[4 6],0.015620708465576172
81,81,[0 0],0.015620231628417969
82,82,[0 0],0.015623092651367188
83,83,[0 6],0.01562047004699707
84,84,[4 0],0.015620946884155273
85,85,[0 8],0.015622138977050781
86,86,[2 8],0.015620231628417969
87,87,[0 4],0.015620708465576172
88,88,[4 4],0.015620946884155273
89,89,[4 0],0.015623331069946289
90,90,[0 0],0.015619754791259766
91,91,[4 0],0.015620946884155273
92,92,[0 2],0.015620946884155273
93,93,[10  4],0.015620708465576172
94,94,[0 8],0.015622615814208984
95,95,[0 0],0.015620231628417969
96,96,[0 2],0.015622615814208984
97,97,[0 0],0.015619277954101562
98,98,[10  6],0.015621662139892578
99,99,[0 4],0.015621662139892578
