,iteration,sample,time
0,0,[0 6],0.0
1,1,[6 2],0.015621423721313477
2,2,[2 6],0.0
3,3,[0 0],0.01562047004699707
4,4,[2 2],0.0
5,5,[2 0],0.015621185302734375
6,6,[2 0],0.0
7,7,[0 6],0.015622138977050781
8,8,[4 0],0.0
9,9,[2 0],0.015619993209838867
10,10,[10  2],0.0
11,11,[ 0 10],0.015622377395629883
12,12,[4 4],0.01562190055847168
13,13,[2 6],0.0
14,14,[4 0],0.015619516372680664
15,15,[0 2],0.0
16,16,[0 2],0.01562190055847168
17,17,[4 0],0.0
18,18,[0 0],0.015621662139892578
19,19,[4 0],0.015619754791259766
20,20,[ 0 10],0.0
21,21,[4 0],0.015621423721313477
22,22,[0 6],0.015621185302734375
23,23,[4 4],0.0
24,24,[4 0],0.015621423721313477
25,25,[0 0],0.0
26,26,[8 0],0.015620708465576172
27,27,[2 0],0.015622615814208984
28,28,[0 0],0.0
29,29,[8 4],0.015619754791259766
30,30,[2 6],0.015623331069946289
31,31,[10  0],0.0
32,32,[0 0],0.015621423721313477
33,33,[0 4],0.015619039535522461
34,34,[0 0],0.0
35,35,[0 4],0.015622854232788086
36,36,[0 0],0.015620708465576172
37,37,[4 0],0.0
38,38,[0 0],0.015621185302734375
39,39,[2 6],0.015620231628417969
40,40,[0 4],0.01562047004699707
41,41,[10  8],0.0
42,42,[0 8],0.015622854232788086
43,43,[0 6],0.015621423721313477
44,44,[0 0],0.015620708465576172
45,45,[0 0],0.0
46,46,[0 0],0.015620231628417969
47,47,[4 0],0.015622377395629883
48,48,[0 0],0.015621662139892578
49,49,[0 2],0.015619277954101562
50,50,[6 0],0.0
51,51,[4 4],0.015622138977050781
52,52,[2 6],0.015621185302734375
53,53,[2 0],0.015620708465576172
54,54,[4 2],0.0
55,55,[10  0],0.015621185302734375
56,56,[0 4],0.015621185302734375
57,57,[0 0],0.015621423721313477
58,58,[0 0],0.015619993209838867
59,59,[0 8],0.0
60,60,[0 2],0.015621662139892578
61,61,[0 4],0.015622854232788086
62,62,[0 6],0.01562047004699707
63,63,[2 0],0.015619516372680664
64,64,[10  0],0.015623331069946289
65,65,[ 6 10],0.015619754791259766
66,66,[10  6],0.015620708465576172
67,67,[0 0],0.0
68,68,[0 2],0.015622854232788086
69,69,[0 0],0.015621185302734375
70,70,[6 2],0.015619516372680664
71,71,[9 3],0.015622138977050781
72,72,[0 0],0.015619993209838867
73,73,[0 2],0.015621423721313477
74,74,[10  8],0.015622138977050781
75,75,[4 2],0.015620708465576172
76,76,[0 8],0.01562047004699707
77,77,[ 6 10],0.0
78,78,[6 0],0.01562190055847168
79,79,[0 6],0.015620231628417969
80,80,[0 2],0.015621662139892578
81,81,[4 6],0.015620946884155273
82,82,[4 0],0.015621423721313477
83,83,[0 0],0.015621423721313477
84,84,[4 2],0.015621423721313477
85,85,[10  2],0.01562047004699707
86,86,[0 0],0.015621662139892578
87,87,[0 4],0.015622377395629883
88,88,[0 4],0.015619277954101562
89,89,[8 0],0.015622138977050781
90,90,[2 0],0.015620708465576172
91,91,[6 4],0.015622854232788086
92,92,[4 0],0.015619516372680664
93,93,[6 2],0.015621423721313477
94,94,[4 4],0.01562047004699707
95,95,[2 2],0.015622854232788086
96,96,[2 2],0.015620946884155273
97,97,[0 2],0.015620946884155273
98,98,[0 2],0.015621423721313477
99,99,[0 0],0.015619993209838867
