,iteration,sample,time
0,0,[ 7  7 10  0  0],0.01006460189819336
1,1,[ 6  7 10  4  0],0.020105600357055664
2,2,[ 8  8 10  3  4],0.0180661678314209
3,3,[10  6 10  4 10],0.02011704444885254
4,4,[8 6 9 4 0],0.01004791259765625
5,5,[ 5  7 10  4  6],0.020122289657592773
6,6,[10  7 10  3  2],0.020130634307861328
7,7,[ 8  7 10  1  0],0.012089967727661133
8,8,[ 6  6  9  4 10],0.03014230728149414
9,9,[10  8 10  3  9],0.03014683723449707
10,10,[ 7  6 10  3  0],0.010041236877441406
11,11,[ 8  9 10  2  6],0.03016352653503418
12,12,[ 6  6 10  3  8],0.028127670288085938
13,13,[ 8 10 10  1  4],0.022119998931884766
14,14,[ 8  9 10  1  0],0.010064125061035156
15,15,[10  9 10  2  1],0.02010965347290039
16,16,[10  9  8  3  4],0.020108699798583984
17,17,[ 9  9 10  4  9],0.04021310806274414
18,18,[9 6 9 4 0],0.010039806365966797
19,19,[ 6  9 10  6  2],0.0301516056060791
20,20,[ 9  5 10  3  0],0.018081188201904297
21,21,[ 4  8 10  2  3],0.012058019638061523
22,22,[10  9  8  1  1],0.02010035514831543
23,23,[ 6 10 10  0  4],0.01006007194519043
24,24,[ 8  9 10  3  6],0.030137062072753906
25,25,[ 5  9 10  3  5],0.020093917846679688
26,26,[ 8  7 10  4  5],0.02010822296142578
27,27,[6 7 9 3 6],0.030184507369995117
28,28,[ 8  7 10  2  3],0.010088682174682617
29,29,[8 9 8 4 2],0.03018927574157715
30,30,[10 10  9  0  3],0.018086910247802734
31,31,[10  8 10  0  3],0.012068748474121094
32,32,[ 6  5 10  3  3],0.020378828048706055
33,33,[ 9  9 10  3  6],0.03034520149230957
34,34,[7 7 9 6 4],0.020097017288208008
35,35,[ 9  5 10  7  7],0.02812480926513672
36,36,[10  5 10  5  1],0.020114660263061523
37,37,[10  5 10  3  2],0.02010822296142578
38,38,[10  9 10  3  0],0.012100458145141602
39,39,[ 8  8 10  2  8],0.03017282485961914
40,40,[ 5  6 10  3  0],0.01009821891784668
41,41,[ 6  6 10  1 10],0.03014969825744629
42,42,[ 9 10 10  2  2],0.020125389099121094
43,43,[ 8  8 10  0  2],0.020127296447753906
44,44,[8 5 6 7 9],0.040186166763305664
45,45,[ 9  6 10  3  0],0.01006627082824707
46,46,[ 4  7 10  6  2],0.028121471405029297
47,47,[ 5  8 10  3  0],0.020121335983276367
48,48,[ 8  9 10  0  0],0.012082099914550781
49,49,[ 9  3 10  2  0],0.020116806030273438
50,50,[ 8  7 10  5 10],0.04021811485290527
51,51,[ 8  6 10  2  3],0.020110130310058594
52,52,[ 8  5 10  6  2],0.028122425079345703
53,53,[ 9  9 10  1  2],0.0120849609375
54,54,[ 8 10 10  5  8],0.06054401397705078
55,55,[ 9  5 10  1  0],0.02010488510131836
56,56,[7 9 9 2 0],0.020164012908935547
57,57,[ 6  7 10  6  1],0.020097970962524414
58,58,[10  8 10  2  6],0.03016519546508789
59,59,[9 8 9 1 0],0.020117998123168945
60,60,[ 8  4 10  4  0],0.010069608688354492
61,61,[ 8  6 10  1  3],0.020104646682739258
62,62,[10  9 10  2  0],0.02009129524230957
63,63,[ 7  8 10  5 10],0.040183305740356445
64,64,[10  8  8  3  0],0.020087003707885742
65,65,[ 9 10 10  2  0],0.020130634307861328
66,66,[ 6 10  9  1  0],0.020111799240112305
67,67,[ 6  9 10  6  0],0.030162572860717773
68,68,[ 7  9 10  0  0],0.02010321617126465
69,69,[10 10  9  4  2],0.020155668258666992
70,70,[10  8 10  3  6],0.040204524993896484
71,71,[9 9 7 1 6],0.020105600357055664
72,72,[10  7 10  2  0],0.020086050033569336
73,73,[10  8  9  1  0],0.02011418342590332
74,74,[ 8  9 10  1  0],0.020114421844482422
75,75,[ 8 10 10  3  4],0.030162811279296875
76,76,[ 3  8 10  4  6],0.030138254165649414
77,77,[ 9 10 10  6  8],0.050263404846191406
78,78,[10  9 10  2  0],0.02009868621826172
79,79,[ 9  9 10  4  7],0.04018998146057129
80,80,[ 8  8 10  3  7],0.030137062072753906
81,81,[ 5  9 10  2  1],0.02812671661376953
82,82,[ 9  9 10  0  0],0.01206207275390625
83,83,[ 7  5 10  2  2],0.020111560821533203
84,84,[8 9 9 2 0],0.0201113224029541
85,85,[ 9 10 10  3  4],0.030176162719726562
86,86,[ 9  7 10  4  0],0.02817678451538086
87,87,[10  6 10  2  2],0.02212834358215332
88,88,[ 6  7 10  4  0],0.020093441009521484
89,89,[ 8  6 10  2  0],0.02009439468383789
90,90,[ 6 10 10  1  7],0.030150175094604492
91,91,[10  8 10  7  7],0.03816485404968262
92,92,[ 9 10  8  1  0],0.02213287353515625
93,93,[4 7 9 3 4],0.030152320861816406
94,94,[10 10 10  2  0],0.020102262496948242
95,95,[ 9  9 10  1  1],0.0201263427734375
96,96,[10  5 10  1  0],0.020096778869628906
97,97,[ 8  7 10  1  2],0.02013111114501953
98,98,[10  7  9  2  2],0.030138731002807617
99,99,[ 5 10 10  2  0],0.02812361717224121
