,iteration,sample,time
0,0,[ 6  7 10  4  0],0.010073661804199219
1,1,[ 8 10 10  4  3],0.03014373779296875
2,2,[ 7  7  8  6 10],0.04827094078063965
3,3,[10  6 10  0  0],0.010048389434814453
4,4,[10  5  9  2  0],0.01211094856262207
5,5,[ 8  7 10  3  2],0.018076658248901367
6,6,[ 8 10 10  2  0],0.012057781219482422
7,7,[10  8 10  3  2],0.03015756607055664
8,8,[ 9  8 10  2  8],0.020091772079467773
9,9,[ 6  6 10  4  0],0.018079042434692383
10,10,[8 8 9 1 0],0.010047197341918945
11,11,[10  4 10  4  2],0.0121002197265625
12,12,[ 9 10  9  1  2],0.02010321617126465
13,13,[ 9  6 10  2  2],0.018110036849975586
14,14,[ 5  9 10  2  0],0.012065410614013672
15,15,[10  5 10  3  0],0.01810622215270996
16,16,[9 5 9 2 0],0.012082815170288086
17,17,[10  8 10  2  2],0.02011728286743164
18,18,[ 4  5 10  2  5],0.01807999610900879
19,19,[ 9 10 10  4  0],0.012069225311279297
20,20,[8 8 9 2 1],0.020097970962524414
21,21,[ 9 10 10  5  0],0.010052680969238281
22,22,[ 4  8 10  1  0],0.020119428634643555
23,23,[ 8  9  9  3 10],0.030118465423583984
24,24,[10  7 10  1  0],0.010072946548461914
25,25,[10  8 10  0  1],0.020121097564697266
26,26,[10 10 10  0  0],0.010042667388916016
27,27,[ 5  6 10  3  0],0.02012944221496582
28,28,[ 8  9 10  3 10],0.03017711639404297
29,29,[ 9  5 10  2  0],0.020127534866333008
30,30,[ 9 10  9  0  0],0.010039329528808594
31,31,[ 7  7 10  6  7],0.028218984603881836
32,32,[ 5  4 10  2  3],0.01205754280090332
33,33,[10  5  9  5  4],0.02009105682373047
34,34,[ 9  8 10  3  0],0.0200958251953125
35,35,[10  8 10  5  0],0.020107507705688477
36,36,[ 9  7 10  0  0],0.020148038864135742
37,37,[ 7  6 10  4  1],0.01809859275817871
38,38,[10  9 10  3  0],0.012088298797607422
39,39,[ 9  9 10  3  0],0.02011871337890625
40,40,[ 9  9 10  3  0],0.02012348175048828
41,41,[9 8 9 2 0],0.020120620727539062
42,42,[ 8  9 10  1  2],0.020151615142822266
43,43,[ 9  9 10  3  8],0.030129432678222656
44,44,[10  9 10  3  0],0.020091533660888672
45,45,[ 8 10 10  5  2],0.030155181884765625
46,46,[10  9  7  2  0],0.020107746124267578
47,47,[10  9 10  1  0],0.018079280853271484
48,48,[ 7  7 10  2  0],0.012064695358276367
49,49,[9 9 9 2 8],0.0281522274017334
50,50,[10 10 10  1  2],0.012060165405273438
51,51,[10  8  9  4 10],0.04024243354797363
52,52,[ 8 10  9  1  0],0.010108470916748047
53,53,[10 10 10  4  1],0.0281219482421875
54,54,[ 8  9 10  3  0],0.01208043098449707
55,55,[ 4 10  8  1  0],0.020101308822631836
56,56,[10  9 10  0  0],0.020106792449951172
57,57,[ 9  3 10  8 10],0.04024314880371094
58,58,[ 8  8 10  2  0],0.020137310028076172
59,59,[ 9  4 10  3  0],0.02010178565979004
60,60,[ 6  9 10  3  0],0.02010655403137207
61,61,[10 10  9  1  7],0.030143022537231445
62,62,[ 6 10  9  3  1],0.020110368728637695
63,63,[ 7  9 10  4  5],0.030143260955810547
64,64,[7 5 8 3 1],0.020104408264160156
65,65,[ 8  8 10  1  1],0.020107746124267578
66,66,[ 8 10 10  1  4],0.03016829490661621
67,67,[ 8  6 10  8  6],0.028148174285888672
68,68,[ 6  9 10  2  0],0.01206350326538086
69,69,[9 6 9 2 7],0.03018927574157715
70,70,[7 9 9 7 8],0.030145883560180664
71,71,[10  8  9  4  6],0.030185461044311523
72,72,[ 9 10 10  2  3],0.02812814712524414
73,73,[ 8  7 10  3  0],0.02037334442138672
74,74,[ 7 10 10  3  0],0.020087480545043945
75,75,[ 8  6 10  4  0],0.012372970581054688
76,76,[ 9 10 10  5  5],0.030171871185302734
77,77,[10  8 10  3  4],0.03818917274475098
78,78,[6 6 9 5 5],0.022114992141723633
79,79,[ 9 10 10  1  0],0.020149946212768555
80,80,[3 6 9 7 6],0.03015875816345215
81,81,[10  9 10  3  8],0.04017972946166992
82,82,[ 9  7 10  2  0],0.020090579986572266
83,83,[10  9  9  3  2],0.02814960479736328
84,84,[ 6  7 10  6  0],0.022137165069580078
85,85,[ 9  3 10  4  0],0.020122766494750977
86,86,[ 7  6 10  1  0],0.020107507705688477
87,87,[ 7  9 10  6  1],0.0301821231842041
88,88,[ 7  9 10  3  0],0.020120859146118164
89,89,[ 7  9 10  4  0],0.020105361938476562
90,90,[ 8 10  9  3  2],0.030124187469482422
91,91,[ 8  9 10  1  0],0.0201108455657959
92,92,[7 8 8 1 0],0.020116806030273438
93,93,[ 9  9 10  5 10],0.06031537055969238
94,94,[ 5  8 10  2  7],0.030173778533935547
95,95,[10  7  9  6  9],0.030202150344848633
96,96,[10  5 10  8  5],0.03014540672302246
97,97,[ 9  9 10  1  0],0.02811908721923828
98,98,[ 6  6 10  6  4],0.02211451530456543
99,99,[ 9 10  8  4  7],0.05028104782104492
