,iteration,sample,time
0,0,[10  9  8  4  5],0.020102739334106445
1,1,[ 7  9 10  3  3],0.010069608688354492
2,2,[ 6  7 10  3  4],0.020106077194213867
3,3,[10 10 10  6  1],0.020090103149414062
4,4,[ 9 10 10  3  0],0.010042667388916016
5,5,[ 7 10  9  0  3],0.018084287643432617
6,6,[10  9 10  7  1],0.02213573455810547
7,7,[ 9  7 10  1  5],0.02010798454284668
8,8,[9 8 9 1 0],0.010065078735351562
9,9,[10 10  9  0  5],0.020093441009521484
10,10,[9 7 8 2 4],0.010037899017333984
11,11,[ 6  7 10  2  0],0.018075227737426758
12,12,[ 8  8 10  1  0],0.01209402084350586
13,13,[ 9  9 10  6 10],0.0482332706451416
14,14,[ 8  7 10  2  0],0.012105464935302734
15,15,[ 9  7 10  2  2],0.020140886306762695
16,16,[10  7  9  3  0],0.010043144226074219
17,17,[10 10 10  1  2],0.020126819610595703
18,18,[ 9  8 10  2  0],0.010092735290527344
19,19,[10  9 10  2  2],0.02009725570678711
20,20,[ 8 10 10  3  2],0.020082473754882812
21,21,[ 6  9 10  1  2],0.020092010498046875
22,22,[ 9  7 10  2  1],0.010042905807495117
23,23,[ 5  8 10  5  8],0.020122528076171875
24,24,[ 7 10 10  1  9],0.03016352653503418
25,25,[8 5 9 2 0],0.010046958923339844
26,26,[10  9  8  2 10],0.040259361267089844
27,27,[9 9 9 4 1],0.01810431480407715
28,28,[ 5  8 10  5  0],0.012100458145141602
29,29,[ 7  7 10  0  0],0.020096540451049805
30,30,[10 10 10  2  8],0.020092487335205078
31,31,[5 8 9 1 3],0.018080472946166992
32,32,[ 6  8 10  4  2],0.012055635452270508
33,33,[ 9  6 10  3  3],0.02815413475036621
34,34,[ 9  7 10  3  0],0.01206827163696289
35,35,[ 9 10 10  6  4],0.030173540115356445
36,36,[ 7  8 10  3  0],0.020103931427001953
37,37,[ 6  9 10  4  0],0.020105838775634766
38,38,[ 8 10 10  2  0],0.0201723575592041
39,39,[ 8 10 10  4  0],0.020109891891479492
40,40,[10  8 10  1  2],0.020092487335205078
41,41,[10  9  9  2  9],0.030136585235595703
42,42,[7 3 9 4 2],0.02010631561279297
43,43,[ 9  8 10  4  1],0.020112276077270508
44,44,[ 9 10  8  2  3],0.020111560821533203
45,45,[ 8  7 10 10  5],0.030184030532836914
46,46,[ 8 10 10  1  0],0.0201113224029541
47,47,[ 9  5 10  3  3],0.03018474578857422
48,48,[7 5 9 0 9],0.02010965347290039
49,49,[ 9  9 10  4  6],0.028154850006103516
50,50,[10  7 10  3  0],0.012060403823852539
51,51,[10  8 10  2  3],0.030149459838867188
52,52,[ 8  7 10  4  0],0.018088102340698242
53,53,[ 4  5 10  2  0],0.012060880661010742
54,54,[ 9  9 10  2  4],0.028176307678222656
55,55,[10  8 10  1  0],0.012074470520019531
56,56,[8 9 8 3 0],0.020122766494750977
57,57,[10  6 10  4  0],0.020147085189819336
58,58,[7 6 8 3 5],0.02819538116455078
59,59,[ 1  4 10  3  0],0.012056827545166016
60,60,[ 9  7 10  3  0],0.020112037658691406
61,61,[ 6  9 10  2  0],0.020093679428100586
62,62,[7 8 8 3 1],0.020097970962524414
63,63,[ 9  9 10  1  4],0.020100831985473633
64,64,[6 7 9 3 8],0.030170202255249023
65,65,[8 9 9 1 2],0.028147220611572266
66,66,[ 5  7 10  2  0],0.01208186149597168
67,67,[ 7 10 10  5  1],0.03017568588256836
68,68,[10  5  9  2  0],0.028176546096801758
69,69,[10  8 10  0  0],0.012060403823852539
70,70,[10  9  9  3  0],0.020125865936279297
71,71,[ 9  7 10  3  0],0.020095348358154297
72,72,[ 7  6 10  3  2],0.02010178565979004
73,73,[ 8 10 10  2  0],0.02011394500732422
74,74,[ 9  8 10  2  0],0.020097732543945312
75,75,[ 7  8 10  4  9],0.040195465087890625
76,76,[ 4  4 10  7  2],0.028149843215942383
77,77,[7 9 9 1 0],0.02013087272644043
78,78,[ 9  9 10  0  0],0.012076377868652344
79,79,[ 7  6 10  1  3],0.02815723419189453
80,80,[ 9  7 10  0  6],0.022124767303466797
81,81,[ 7  7 10  2  0],0.020098209381103516
82,82,[10  9  9  1  3],0.02811408042907715
83,83,[10  9  8  1  2],0.022108078002929688
84,84,[ 8  4 10  4  3],0.020092248916625977
85,85,[10  2 10  2  1],0.020102262496948242
86,86,[7 9 9 3 6],0.04024195671081543
87,87,[ 9 10  9  4  0],0.020134925842285156
88,88,[ 9  9 10  7  5],0.0406184196472168
89,89,[ 9 10 10  1  0],0.02013087272644043
90,90,[ 8 10 10  3  0],0.02011275291442871
91,91,[10  7 10  3  0],0.02010631561279297
92,92,[ 9  6 10  4  5],0.03014397621154785
93,93,[10 10 10  4  1],0.030157089233398438
94,94,[ 9  9 10  4  2],0.030219316482543945
95,95,[9 6 8 2 3],0.020112276077270508
96,96,[9 8 8 3 0],0.020106077194213867
97,97,[ 8  8 10  2  2],0.030173063278198242
98,98,[ 8  7 10  2  0],0.020108461380004883
99,99,[ 8  5 10  3  2],0.02010655403137207
