,iteration,sample,time
0,0,[10 10 10  4  0],0.0
1,1,[10  5 10  0  0],0.018098115921020508
2,2,[ 8  5 10  0  3],0.012084484100341797
3,3,[ 9  8 10  1  0],0.010040283203125
4,4,[ 9  4 10  3  2],0.010060310363769531
5,5,[ 9  9 10  3  0],0.020118236541748047
6,6,[10  5 10  1  0],0.01005244255065918
7,7,[ 6  9 10  2  0],0.010081052780151367
8,8,[8 7 9 1 2],0.020112037658691406
9,9,[10 10 10  3  2],0.02009868621826172
10,10,[ 5  5 10  3  0],0.010050773620605469
11,11,[ 9  7 10  3  0],0.010078191757202148
12,12,[ 5  9 10  3  5],0.030150175094604492
13,13,[ 4  6 10  4  4],0.020122528076171875
14,14,[ 9 10  9  4  2],0.020132780075073242
15,15,[ 9  5 10  3  1],0.020102977752685547
16,16,[ 9  9 10  0  2],0.010064363479614258
17,17,[ 8  5 10  1  0],0.010037899017333984
18,18,[10  8 10  2  8],0.02009272575378418
19,19,[ 8  9 10  4  0],0.020128965377807617
20,20,[ 5  4 10  1  5],0.010080337524414062
21,21,[ 9  9 10  2  7],0.030175447463989258
22,22,[10 10 10  3  6],0.03819441795349121
23,23,[ 5  6 10  1  0],0.012098073959350586
24,24,[ 6 10  9  2  0],0.018100976943969727
25,25,[ 9  6 10  1  7],0.02216053009033203
26,26,[10 10 10  1  6],0.02013564109802246
27,27,[ 7  8 10  2  2],0.018073558807373047
28,28,[10  8 10  2  0],0.012059926986694336
29,29,[ 6  9 10  4  0],0.01808023452758789
30,30,[ 9  7 10  1  0],0.012079954147338867
31,31,[ 9 10 10  5  3],0.04024863243103027
32,32,[ 8  7 10  3  2],0.020106077194213867
33,33,[ 9  7 10  1  0],0.010050535202026367
34,34,[10  6 10  1  3],0.0201263427734375
35,35,[10  8 10  2  4],0.02010965347290039
36,36,[ 9 10 10  1  0],0.0100860595703125
37,37,[ 7 10 10  2  0],0.020112276077270508
38,38,[10  7 10  2  2],0.02010059356689453
39,39,[ 9  4 10  3  8],0.02811884880065918
40,40,[ 4  6 10  2  0],0.0121002197265625
41,41,[ 6 10 10  1  2],0.020101547241210938
42,42,[10  5  8  2  9],0.020104408264160156
43,43,[ 7 10  9  4  3],0.038202524185180664
44,44,[ 7 10 10  3  0],0.012061595916748047
45,45,[ 6  9 10  2  0],0.020117998123168945
46,46,[10 10  9  7  3],0.03819990158081055
47,47,[ 8 10 10  5  1],0.022134065628051758
48,48,[ 3  8 10  4  6],0.03015422821044922
49,49,[10 10  9  1  2],0.01807117462158203
50,50,[ 7  8 10  1  0],0.012052059173583984
51,51,[10  9 10  5  7],0.050267934799194336
52,52,[ 9  7 10  0  5],0.020106792449951172
53,53,[10 10 10  0  0],0.02010655403137207
54,54,[10  5 10  4  0],0.02010178565979004
55,55,[ 5  4 10  6  6],0.020130157470703125
56,56,[ 9  7 10  5  0],0.02015209197998047
57,57,[ 8 10 10  0  2],0.020116806030273438
58,58,[ 9  7 10  3  0],0.020123004913330078
59,59,[10  9  9  3  1],0.02008986473083496
60,60,[ 6 10 10  5  8],0.048436880111694336
61,61,[10  6 10  1  0],0.012100696563720703
62,62,[ 6  9 10  3  0],0.020114421844482422
63,63,[10 10 10  0  6],0.028141498565673828
64,64,[ 7  5 10  0  5],0.02213144302368164
65,65,[ 6  7 10  4  6],0.028151988983154297
66,66,[ 9  6 10  5  0],0.022131681442260742
67,67,[ 6  8 10  2  0],0.01807689666748047
68,68,[10  9 10  0  0],0.012059688568115234
69,69,[10  8 10  5  9],0.04821634292602539
70,70,[ 7 10 10  4  7],0.03213644027709961
71,71,[ 7  8 10  1  0],0.018114089965820312
72,72,[9 8 9 4 2],0.022118806838989258
73,73,[ 5  7 10  3  0],0.020092487335205078
74,74,[ 8 10 10  2  4],0.030170679092407227
75,75,[ 8  5 10  3  2],0.020130395889282227
76,76,[10  9 10  2  0],0.020098447799682617
77,77,[6 9 9 3 3],0.030124187469482422
78,78,[ 8 10 10  1  2],0.020093917846679688
79,79,[ 5  4 10  2  1],0.02010512351989746
80,80,[ 9  3  9  7 10],0.050309181213378906
81,81,[10  6 10  6  0],0.02011704444885254
82,82,[ 5  6 10  2  0],0.02011871337890625
83,83,[ 7 10 10  1  1],0.02813887596130371
84,84,[10  7 10  4  2],0.03221869468688965
85,85,[ 8  2 10  2  7],0.02012324333190918
86,86,[ 6  7 10  2  0],0.020099163055419922
87,87,[ 9  8 10  4  6],0.040177345275878906
88,88,[10  9 10  3  0],0.020099639892578125
89,89,[ 9  9 10  2  0],0.0200955867767334
90,90,[ 8  9 10  6  6],0.0402071475982666
91,91,[10  7 10  3  1],0.020099639892578125
92,92,[10  8 10  6  3],0.040235042572021484
93,93,[ 9  9 10  8 10],0.04826068878173828
94,94,[ 6 10 10  1  4],0.02213740348815918
95,95,[ 8 10 10  4  6],0.03020930290222168
96,96,[ 6  6 10  4  4],0.028131961822509766
97,97,[ 9  9 10  5  0],0.02211284637451172
98,98,[ 8  9 10  6  7],0.03017711639404297
99,99,[ 7 10  8  2  6],0.04019737243652344
