,iteration,sample,time
0,0,[10  5  9  0  0],0.00801992416381836
1,1,[10  9 10  2  0],0.012076139450073242
2,2,[ 7  5 10  3  1],0.010048151016235352
3,3,[ 8  5 10  3  3],0.020116567611694336
4,4,[10  6  9  1  1],0.018084049224853516
5,5,[ 9 10 10  4  0],0.01209402084350586
6,6,[9 6 9 3 4],0.02010345458984375
7,7,[10  9 10  2  0],0.020095109939575195
8,8,[5 6 9 5 0],0.010049581527709961
9,9,[ 7  8 10  1  0],0.018091440200805664
10,10,[ 9 10 10  6  0],0.012077093124389648
11,11,[7 8 9 5 6],0.030130386352539062
12,12,[ 9  8 10  6  6],0.02008795738220215
13,13,[ 6  9 10  1  2],0.018091440200805664
14,14,[8 7 8 0 3],0.012092828750610352
15,15,[ 6  9 10  6  7],0.03014969825744629
16,16,[ 8  7 10  4  0],0.02010655403137207
17,17,[10  9  9  4  0],0.018091678619384766
18,18,[ 9  9 10  3  9],0.032217979431152344
19,19,[ 4  8 10  4  2],0.020110607147216797
20,20,[9 9 9 4 4],0.010041952133178711
21,21,[ 8 10 10  3  2],0.028134822845458984
22,22,[ 8 10  9  1  2],0.012057065963745117
23,23,[ 6  8 10  3  6],0.03015875816345215
24,24,[ 8  9 10  2  2],0.018108129501342773
25,25,[9 6 9 2 0],0.012068986892700195
26,26,[10  8 10  4  7],0.04022550582885742
27,27,[7 9 9 6 3],0.03017711639404297
28,28,[ 9  8 10  1  2],0.018091201782226562
29,29,[ 9  9 10  4  8],0.022119760513305664
30,30,[ 6 10 10  6  5],0.04017376899719238
31,31,[10  7 10  2  0],0.020087242126464844
32,32,[5 7 9 3 0],0.010039329528808594
33,33,[10  9 10  3  0],0.02013683319091797
34,34,[ 7 10 10  4  0],0.020121097564697266
35,35,[10  5 10  2 10],0.030192852020263672
36,36,[9 7 9 8 1],0.020109891891479492
37,37,[ 9  9 10  2  2],0.020129919052124023
38,38,[10  7 10  1  0],0.0201265811920166
39,39,[ 8  9 10  5 10],0.07033061981201172
40,40,[ 8  8 10  1  3],0.02010345458984375
41,41,[ 9  9 10  4  4],0.02010035514831543
42,42,[10  6 10  3  4],0.020131349563598633
43,43,[10  6 10  6  5],0.040213584899902344
44,44,[ 9  4 10  4  1],0.02013111114501953
45,45,[ 5  7 10  3  5],0.02010965347290039
46,46,[7 9 9 2 1],0.020133256912231445
47,47,[ 9  4 10  4  8],0.020125627517700195
48,48,[ 9  5 10  3  5],0.030151844024658203
49,49,[ 8  6 10  3  9],0.028110504150390625
50,50,[7 8 9 4 8],0.03219199180603027
51,51,[ 8 10 10  3  2],0.030147552490234375
52,52,[ 8 10 10  0  3],0.018083572387695312
53,53,[10  4 10  2  0],0.012086153030395508
54,54,[8 9 9 2 2],0.020129919052124023
55,55,[6 9 9 2 0],0.02011394500732422
56,56,[10  6 10  3  0],0.020102977752685547
57,57,[ 9  7 10  1  0],0.020108938217163086
58,58,[ 6  8 10  3  3],0.020093917846679688
59,59,[ 9 10 10  2  6],0.038179636001586914
60,60,[ 9 10  9  4  1],0.022124767303466797
61,61,[10 10 10  4  0],0.0201413631439209
62,62,[10  6  9  6  8],0.030137300491333008
63,63,[ 7  7 10  4  5],0.020142078399658203
64,64,[10  9 10  1  4],0.03020620346069336
65,65,[ 5  6 10  5  3],0.020101308822631836
66,66,[ 6  7 10  3  0],0.020092487335205078
67,67,[ 8  7 10  2  4],0.030144691467285156
68,68,[ 9  5 10  5  0],0.020119667053222656
69,69,[ 7 10  9  2  4],0.02812790870666504
70,70,[ 4  9 10  1  2],0.022117137908935547
71,71,[10 10  9  2  2],0.02013111114501953
72,72,[10  6 10  2  0],0.02012801170349121
73,73,[ 9 10 10  1  0],0.020112276077270508
74,74,[ 8  8 10  2  2],0.020115137100219727
75,75,[ 6  6 10  4  0],0.020105361938476562
76,76,[10  9 10  2  1],0.020121097564697266
77,77,[ 9  6 10  4  8],0.04019927978515625
78,78,[10  8 10  0  0],0.010036468505859375
79,79,[ 6  6 10  2  0],0.020096778869628906
80,80,[10  7  9  1  2],0.02009129524230957
81,81,[10  8 10  3  0],0.028181791305541992
82,82,[ 5  4 10  3  2],0.022156953811645508
83,83,[9 9 9 2 9],0.040433406829833984
84,84,[ 8  7 10  2  2],0.02013087272644043
85,85,[ 6  7 10  2  0],0.02814459800720215
86,86,[ 9  5 10  2  0],0.02013373374938965
87,87,[10 10  9  2  0],0.02010345458984375
88,88,[5 8 9 3 0],0.02008795738220215
89,89,[10  8 10  4  2],0.022113323211669922
90,90,[ 7  9 10  4  4],0.030185222625732422
91,91,[ 9  9 10  4  0],0.020107746124267578
92,92,[ 7  8 10  5 10],0.04021167755126953
93,93,[4 8 9 4 4],0.030139923095703125
94,94,[ 8 10 10  3  0],0.020115137100219727
95,95,[ 7  9 10  2  5],0.030201435089111328
96,96,[7 7 8 3 6],0.03815102577209473
97,97,[ 8  4 10  5  7],0.030144453048706055
98,98,[ 9  3 10  4  0],0.02214217185974121
99,99,[10  7  9  1  0],0.0201113224029541
