,iteration,sample,time
0,0,[9 7 9 4 3],0.018083810806274414
1,1,[10  6 10  4  8],0.020900964736938477
2,2,[ 9  5 10  3  6],0.0222012996673584
3,3,[10  9 10  1  0],0.010041236877441406
4,4,[10  8 10  4  0],0.018084049224853516
5,5,[ 8  7 10  1  2],0.012070894241333008
6,6,[ 8  7 10  1  1],0.010039091110229492
7,7,[10  9  9  0  0],0.010059833526611328
8,8,[ 7  6 10  3  1],0.018076419830322266
9,9,[10  7 10  3  0],0.012061834335327148
10,10,[10  8 10  7  3],0.03819465637207031
11,11,[ 7 10 10  2  3],0.02013111114501953
12,12,[10  7 10  5  0],0.012108802795410156
13,13,[7 9 9 4 6],0.030151844024658203
14,14,[10  9 10  3  6],0.030164241790771484
15,15,[10  9  9  4  0],0.018088102340698242
16,16,[ 8  5 10  2  0],0.01205897331237793
17,17,[10  8 10  3  4],0.02813267707824707
18,18,[6 8 9 0 0],0.012059926986694336
19,19,[9 9 9 1 0],0.010055303573608398
20,20,[ 9  9 10  1  6],0.02010965347290039
21,21,[ 6  5 10  3  3],0.018095016479492188
22,22,[7 8 9 3 0],0.012070178985595703
23,23,[ 8  9 10  2  3],0.020120859146118164
24,24,[ 9  8 10  1  0],0.01006627082824707
25,25,[ 8 10 10  0  4],0.020110607147216797
26,26,[9 9 9 3 0],0.010041475296020508
27,27,[7 8 9 3 5],0.030255794525146484
28,28,[7 6 9 6 0],0.018088817596435547
29,29,[9 6 9 1 5],0.020105838775634766
30,30,[ 8  7 10  6 10],0.04221916198730469
31,31,[ 8  9 10  0  0],0.018080472946166992
32,32,[ 9  8 10  1  0],0.01207280158996582
33,33,[10  5 10  3  2],0.01809525489807129
34,34,[ 7 10 10  2  0],0.012113809585571289
35,35,[10 10 10  2  8],0.030140161514282227
36,36,[10  7 10  5  6],0.030173063278198242
37,37,[ 4 10 10  2  4],0.020111799240112305
38,38,[ 9  9 10  1  0],0.020120859146118164
39,39,[10  8 10  0  0],0.010039329528808594
40,40,[10  6 10  2  0],0.02011251449584961
41,41,[ 8  9 10  5  2],0.0200960636138916
42,42,[8 7 9 5 0],0.0200955867767334
43,43,[10  7 10  3  8],0.030153274536132812
44,44,[10  8 10  0  0],0.020125150680541992
45,45,[ 9  7 10  2  0],0.020112276077270508
46,46,[ 6  8 10  2  2],0.018106698989868164
47,47,[ 6  6 10  2  2],0.012061595916748047
48,48,[ 7  8 10  4  0],0.020159244537353516
49,49,[10  8 10  1  7],0.030179500579833984
50,50,[7 7 9 5 0],0.02011275291442871
51,51,[ 8 10  9  3  9],0.03012537956237793
52,52,[ 9  6 10  2  4],0.028136491775512695
53,53,[ 9  9 10  3  0],0.020096302032470703
54,54,[ 9  6 10  1  0],0.01206207275390625
55,55,[10 10 10  6  1],0.020120859146118164
56,56,[10  6 10  3  2],0.030189037322998047
57,57,[10  4 10  2  0],0.02011847496032715
58,58,[9 8 9 0 0],0.020113706588745117
59,59,[10 10  9  1  2],0.01809239387512207
60,60,[ 7  6 10  3  0],0.02011561393737793
61,61,[ 9 10 10  2  1],0.020098209381103516
62,62,[ 7  7 10  2  2],0.012053966522216797
63,63,[ 7  9 10  0  0],0.020134925842285156
64,64,[8 7 9 2 0],0.02009105682373047
65,65,[ 7  7 10  3  5],0.020115375518798828
66,66,[ 6  7 10  4  2],0.02011871337890625
67,67,[10  7 10  5  4],0.03819608688354492
68,68,[10  9  9  1  0],0.012102365493774414
69,69,[ 7  8 10  5  7],0.04021930694580078
70,70,[8 9 9 3 0],0.020108699798583984
71,71,[ 8 10  9  1  2],0.020095109939575195
72,72,[ 7  7 10  3  4],0.02011895179748535
73,73,[ 9  8 10  5  0],0.028382539749145508
74,74,[ 8  8 10  5  1],0.022113561630249023
75,75,[ 6  7 10  2  0],0.020127534866333008
76,76,[ 9  5 10  3  0],0.020117521286010742
77,77,[ 5  7 10  0  0],0.020142793655395508
78,78,[10  7 10  2  0],0.020149707794189453
79,79,[ 6  7 10  2  0],0.020128726959228516
80,80,[ 9  8 10  3  0],0.020108699798583984
81,81,[10 10 10  0  1],0.020124435424804688
82,82,[ 6 10  9  2  0],0.02010488510131836
83,83,[ 8  6 10  7  7],0.030131816864013672
84,84,[8 6 9 3 1],0.020119905471801758
85,85,[9 5 9 0 4],0.020117759704589844
86,86,[ 6  7 10  2  1],0.020127534866333008
87,87,[ 5  8 10  1  0],0.02815532684326172
88,88,[ 7 10  9  2  0],0.022136211395263672
89,89,[10  9  9  2  0],0.02010798454284668
90,90,[ 6  6 10  3  3],0.020098209381103516
91,91,[ 8 10  9  4  2],0.02815985679626465
92,92,[ 8 10 10  6  0],0.022100210189819336
93,93,[ 5  9 10  2  3],0.030133724212646484
94,94,[10  9 10  2  0],0.020112037658691406
95,95,[1 8 9 2 0],0.020123958587646484
96,96,[ 5  9 10  3  2],0.04025578498840332
97,97,[ 9  9 10  2  0],0.02039504051208496
98,98,[ 8  7 10  0  0],0.02010941505432129
99,99,[ 9 10 10  5  7],0.05024290084838867
