,iteration,sample,time
0,0,[ 9  9 10  3  0],0.010055780410766602
1,1,[10  5 10  1  0],0.010059595108032227
2,2,[ 9  6 10  1  0],0.01810431480407715
3,3,[ 9  5 10  0  0],0.010042190551757812
4,4,[ 9 10 10  4 10],0.04223990440368652
5,5,[ 6  5 10  4  0],0.010061502456665039
6,6,[6 6 9 4 0],0.010039329528808594
7,7,[8 9 9 2 2],0.020096778869628906
8,8,[ 7  9 10  1  6],0.020115375518798828
9,9,[ 8  9 10  2  0],0.010063648223876953
10,10,[10  8 10  1 10],0.02812647819519043
11,11,[ 5  9 10  2  4],0.02013683319091797
12,12,[10  8 10  2  0],0.012097835540771484
13,13,[ 8  9 10  1  2],0.01808905601501465
14,14,[10  7 10  5  8],0.02223658561706543
15,15,[10 10 10  2  4],0.020105600357055664
16,16,[ 8  9 10  5  6],0.030188798904418945
17,17,[10 10 10  1  0],0.010057210922241211
18,18,[10  9 10  3  0],0.02010035514831543
19,19,[10  9  9  6  4],0.030122995376586914
20,20,[ 9  6 10  3  0],0.01007390022277832
21,21,[ 9  9 10  4  2],0.020095348358154297
22,22,[9 4 9 2 0],0.020105600357055664
23,23,[ 8 10 10  4  0],0.01004171371459961
24,24,[ 9  9 10  2  0],0.020128488540649414
25,25,[ 9  7 10  4  6],0.020107030868530273
26,26,[ 9  9 10  5  0],0.020125389099121094
27,27,[ 5  5 10  3  4],0.020112991333007812
28,28,[ 9 10 10  5  2],0.028158903121948242
29,29,[ 8 10 10  4  0],0.012054681777954102
30,30,[8 7 9 3 0],0.02010178565979004
31,31,[ 7  8 10  2  7],0.028133392333984375
32,32,[ 7 10 10  1  1],0.01205301284790039
33,33,[10  7 10  0  0],0.01807570457458496
34,34,[ 4  9 10  0  1],0.012070417404174805
35,35,[10  9 10  0  1],0.020122289657592773
36,36,[ 7 10 10  1  0],0.018085479736328125
37,37,[10  9 10  3  8],0.03219127655029297
38,38,[10  8 10  0  0],0.018085956573486328
39,39,[ 8  9 10  2  2],0.012315511703491211
40,40,[10 10  9  2  0],0.020116567611694336
41,41,[ 5  6 10  7  5],0.02010822296142578
42,42,[ 8  5 10  2  0],0.02009892463684082
43,43,[10  7 10  2  0],0.01807999610900879
44,44,[ 4  8 10  3  1],0.012055635452270508
45,45,[ 7 10 10  0  0],0.0201108455657959
46,46,[7 6 9 1 0],0.010068416595458984
47,47,[10  6  9  2  0],0.02013397216796875
48,48,[ 8  7 10  5  0],0.020104408264160156
49,49,[ 8  7 10  2  0],0.020125627517700195
50,50,[ 9  9 10  2  0],0.0201261043548584
51,51,[ 5 10 10  3  3],0.030175209045410156
52,52,[ 9  7 10  5  1],0.0201108455657959
53,53,[ 2  9 10  2  0],0.020103931427001953
54,54,[ 8  9 10  0  3],0.020106792449951172
55,55,[ 9  6 10  5  2],0.0200960636138916
56,56,[10 10 10  2  8],0.020104646682739258
57,57,[10 10 10  4  0],0.020125865936279297
58,58,[10  7  8  4  8],0.040203094482421875
59,59,[ 9  8 10  1  0],0.020113229751586914
60,60,[ 8  7 10  3  6],0.028185606002807617
61,61,[ 9  8 10  0  0],0.012059450149536133
62,62,[ 9 10 10  2 10],0.04020047187805176
63,63,[ 6  8 10  3  2],0.0200960636138916
64,64,[ 9  9 10  4  0],0.020093917846679688
65,65,[9 5 8 3 7],0.03017711639404297
66,66,[8 9 9 1 0],0.010042190551757812
67,67,[9 6 9 1 0],0.0201261043548584
68,68,[ 7  8 10  2  3],0.0201113224029541
69,69,[10  6  9  2  0],0.02013397216796875
70,70,[9 6 8 2 0],0.020121335983276367
71,71,[10 10 10  1  0],0.030197858810424805
72,72,[ 5  4 10  3  0],0.01808953285217285
73,73,[7 7 9 3 0],0.020092248916625977
74,74,[ 7  9 10  5  2],0.022125720977783203
75,75,[9 6 9 7 2],0.03012990951538086
76,76,[ 6  7 10  4  2],0.02010631561279297
77,77,[ 9 10 10  2 10],0.040225982666015625
78,78,[ 8 10  9  6  9],0.05025076866149902
79,79,[ 8  6 10  3  3],0.030144214630126953
80,80,[10  9  9  1  6],0.020101308822631836
81,81,[ 8  9 10  3  2],0.028149843215942383
82,82,[ 7  8 10  4  2],0.022103548049926758
83,83,[10  5 10  1  3],0.0301973819732666
84,84,[10  9  9  6  3],0.030164241790771484
85,85,[10  9  9  2  4],0.030150890350341797
86,86,[ 9  9 10  3  8],0.04020571708679199
87,87,[ 8  8 10  2  4],0.03015279769897461
88,88,[10  7 10  1  5],0.03014063835144043
89,89,[10  8 10  6  2],0.028125524520874023
90,90,[ 7 10  8  2  6],0.04019451141357422
91,91,[ 9  6 10  1  1],0.022125720977783203
92,92,[ 8  8 10  2  8],0.02812933921813965
93,93,[10  7 10  3  0],0.022140026092529297
94,94,[10 10  9  3  0],0.020124435424804688
95,95,[ 7  9 10  1  5],0.030185937881469727
96,96,[10  6 10  2  0],0.02812981605529785
97,97,[ 7 10 10  2  0],0.02211475372314453
98,98,[ 9 10 10  2  2],0.02009272575378418
99,99,[10  7  8  3  2],0.030170440673828125
