,iteration,sample,time
0,0,[ 7  5 10  5  2],0.018098831176757812
1,1,[ 8  7 10  1  0],0.012088775634765625
2,2,[7 6 9 2 0],0.010042428970336914
3,3,[10  9 10  3  0],0.010074138641357422
4,4,[ 9 10 10  0  4],0.02011895179748535
5,5,[ 5  9 10  0  0],0.010043144226074219
6,6,[ 9  9 10  0  2],0.010070562362670898
7,7,[ 9  9 10  0  0],0.010053634643554688
8,8,[ 9  9 10  2  0],0.018085002899169922
9,9,[ 9 10 10  2  0],0.012085199356079102
10,10,[ 7  5 10  4  7],0.020120620727539062
11,11,[ 9  5 10  2  6],0.010043144226074219
12,12,[ 5 10 10  1  2],0.020140886306762695
13,13,[10  3 10  3  0],0.010061979293823242
14,14,[ 6  4 10  0  6],0.018098831176757812
15,15,[ 8  7 10  2  3],0.012069940567016602
16,16,[7 6 9 1 0],0.018133163452148438
17,17,[ 6  9 10  2  2],0.01209259033203125
18,18,[ 9  9 10  1  8],0.020126819610595703
19,19,[ 8 10 10  1  0],0.020113229751586914
20,20,[8 6 9 2 2],0.01004171371459961
21,21,[ 7  8 10  3  0],0.020099401473999023
22,22,[ 6  9 10  1  0],0.010078907012939453
23,23,[9 8 9 1 0],0.010040760040283203
24,24,[ 9  8 10  3  7],0.048273324966430664
25,25,[ 8  8 10  1  0],0.012068748474121094
26,26,[ 9  6 10  0  0],0.010063648223876953
27,27,[ 7 10 10  1  4],0.02812361717224121
28,28,[ 8  5 10  2  0],0.01209259033203125
29,29,[ 7  7 10  3  2],0.020116806030273438
30,30,[ 8  8 10  4  6],0.020111799240112305
31,31,[10  5 10  5  4],0.028127431869506836
32,32,[9 8 9 2 2],0.01207876205444336
33,33,[ 7  9 10  3  2],0.03014230728149414
34,34,[10  8  9  2  0],0.01006770133972168
35,35,[ 8 10  9  2  6],0.02813100814819336
36,36,[ 5  8 10  3  0],0.01209878921508789
37,37,[ 9  9 10  8  0],0.020118236541748047
38,38,[9 8 8 4 5],0.0281221866607666
39,39,[10  8  9  3  0],0.020122528076171875
40,40,[ 9  9 10  1  0],0.01208949089050293
41,41,[ 7  9 10  2  2],0.020138263702392578
42,42,[ 9  8 10  2  2],0.0201108455657959
43,43,[10  8 10  5  1],0.03818631172180176
44,44,[6 9 9 3 6],0.022140026092529297
45,45,[ 7  7 10  4  2],0.020091533660888672
46,46,[ 9  9 10  1  0],0.010036230087280273
47,47,[ 7  8 10  1  2],0.020099878311157227
48,48,[ 7  7 10  2  0],0.020122289657592773
49,49,[10  9  9  6  0],0.020117759704589844
50,50,[ 8 10 10  2  2],0.020125150680541992
51,51,[ 9 10  9  7  8],0.04022669792175293
52,52,[ 4  7 10  3  8],0.02815079689025879
53,53,[ 8  9 10  7  0],0.022113800048828125
54,54,[6 7 8 4 0],0.01809215545654297
55,55,[ 8  9 10  1  4],0.020087003707885742
56,56,[ 6  8 10  1  0],0.012054920196533203
57,57,[10  9 10  2  2],0.02009129524230957
58,58,[ 8  8 10  4  9],0.048254966735839844
59,59,[ 8  9 10  1  4],0.02212071418762207
60,60,[ 9  5 10  4  6],0.030144214630126953
61,61,[ 9  7 10  3  0],0.02010512351989746
62,62,[9 6 8 2 7],0.028163433074951172
63,63,[ 9 10  9  0  0],0.012068986892700195
64,64,[ 7  7 10  3  2],0.02010488510131836
65,65,[ 8  7 10  2  0],0.02010941505432129
66,66,[ 9 10 10  1  4],0.020116329193115234
67,67,[ 7  9 10 10 10],0.05053377151489258
68,68,[ 9  7 10  3  1],0.020120620727539062
69,69,[ 9  6 10  3  0],0.02014327049255371
70,70,[5 8 9 2 0],0.02011394500732422
71,71,[ 6  5 10  2  2],0.020111083984375
72,72,[10  4 10  0  0],0.02813720703125
73,73,[ 7  7 10  1  9],0.03222060203552246
74,74,[ 8  9 10  2  0],0.02009725570678711
75,75,[10  8  8  4  6],0.028121471405029297
76,76,[ 4  7 10  2  3],0.022124052047729492
77,77,[ 8  9 10  2  9],0.020144939422607422
78,78,[ 8  9 10  3  4],0.030170440673828125
79,79,[ 5 10 10  2  3],0.02812957763671875
80,80,[ 8  9 10  0  5],0.022134780883789062
81,81,[10  7 10  2  0],0.020113468170166016
82,82,[ 8  8 10  4  0],0.020108699798583984
83,83,[8 8 9 3 8],0.03815627098083496
84,84,[ 8  8 10  1  0],0.020114421844482422
85,85,[ 7  6 10  5  9],0.0321810245513916
86,86,[10  7  8  2  0],0.028154611587524414
87,87,[ 7  6 10  6  1],0.02213573455810547
88,88,[8 6 9 0 3],0.02011561393737793
89,89,[10 10 10  3  2],0.030208826065063477
90,90,[10 10  9  3  0],0.020105361938476562
91,91,[10  7 10  1  0],0.020093202590942383
92,92,[ 6  9 10  3  0],0.020140886306762695
93,93,[ 2 10 10  3  0],0.028126955032348633
94,94,[ 9 10 10  2  0],0.022120237350463867
95,95,[ 7  4 10  1  3],0.02010369300842285
96,96,[ 9  5 10  2  2],0.020115375518798828
97,97,[ 8  6 10  2  2],0.02816295623779297
98,98,[ 9  8 10  2  0],0.022158384323120117
99,99,[ 8  6 10  3  8],0.04826998710632324
