,iteration,sample,time
0,0,[ 7  7 10  3  0],0.010059833526611328
1,1,[ 8  8 10  1  0],0.020092248916625977
2,2,[10  8 10  1  4],0.0200955867767334
3,3,[9 8 9 2 2],0.010039091110229492
4,4,[10  9  9  3  6],0.030157089233398438
5,5,[8 5 8 5 9],0.020082712173461914
6,6,[10  5 10  2  0],0.01004648208618164
7,7,[ 9  2 10  1  1],0.018111705780029297
8,8,[ 5 10 10  3  3],0.02215099334716797
9,9,[ 9  8 10  2  0],0.010076522827148438
10,10,[ 8  8 10  6  4],0.02814793586730957
11,11,[ 9  8 10  2  0],0.012097358703613281
12,12,[7 8 9 2 0],0.010058403015136719
13,13,[9 9 8 3 4],0.020128250122070312
14,14,[10  8 10  2  4],0.020098447799682617
15,15,[ 9  8 10  3  0],0.018078327178955078
16,16,[ 9  9 10  1  0],0.01208949089050293
17,17,[8 5 8 2 0],0.01004171371459961
18,18,[ 8 10  9  2  0],0.010067939758300781
19,19,[10 10  8  2  4],0.028119564056396484
20,20,[10  7 10  2  0],0.012091636657714844
21,21,[8 8 8 3 0],0.0201265811920166
22,22,[ 2  3 10  5  6],0.01808452606201172
23,23,[9 7 9 0 2],0.012062549591064453
24,24,[10 10 10  2 10],0.028130531311035156
25,25,[ 6  6 10  0  0],0.012130260467529297
26,26,[ 3 10 10  0  0],0.01810002326965332
27,27,[10  7 10  3 10],0.03218650817871094
28,28,[ 7 10 10  6  9],0.030120134353637695
29,29,[ 9  7 10  5  5],0.020113229751586914
30,30,[ 8  6 10  2  0],0.0201108455657959
31,31,[10  8  9  3  0],0.01809382438659668
32,32,[10  8  9  4  6],0.022142410278320312
33,33,[ 8  5 10  1  6],0.020133018493652344
34,34,[ 5  3 10  1  0],0.020122051239013672
35,35,[ 8  6 10  7  0],0.020145654678344727
36,36,[ 6  6 10  2  1],0.010075569152832031
37,37,[ 8  4 10  2  3],0.02052760124206543
38,38,[ 7 10  9  3  2],0.020125865936279297
39,39,[ 9  5 10  4  0],0.02009725570678711
40,40,[ 9  4 10  4  5],0.020115375518798828
41,41,[ 6  6 10  1 10],0.038202524185180664
42,42,[10 10 10  1  8],0.022121906280517578
43,43,[ 7  8 10  1  0],0.018080472946166992
44,44,[ 8 10  9  5  7],0.030139446258544922
45,45,[ 6 10  8  4  0],0.012092113494873047
46,46,[ 6  7 10  7  6],0.020107269287109375
47,47,[10  9 10  3  2],0.02812504768371582
48,48,[ 7  8 10  4  0],0.012081146240234375
49,49,[ 8  5 10  4  1],0.02009892463684082
50,50,[9 8 9 5 2],0.030146121978759766
51,51,[ 6 10 10  3  0],0.020090341567993164
52,52,[ 7  9 10  7  0],0.020092487335205078
53,53,[ 8  9 10  1  0],0.02010822296142578
54,54,[ 9 10 10  1  0],0.01809096336364746
55,55,[10  6 10  4  8],0.022134780883789062
56,56,[ 8 10 10  3  2],0.030190706253051758
57,57,[ 7  9 10  0  2],0.020111083984375
58,58,[10  7 10  5  0],0.020123958587646484
59,59,[10  9 10  2  0],0.020124435424804688
60,60,[ 9  8 10  3  0],0.020102262496948242
61,61,[10  9  9  1  7],0.038401126861572266
62,62,[ 6  8 10  5  2],0.02212214469909668
63,63,[ 8  9 10  4  7],0.04020500183105469
64,64,[ 8  5 10  4  0],0.020102262496948242
65,65,[10 10 10  3  9],0.04021644592285156
66,66,[10  6 10  2  9],0.03818655014038086
67,67,[ 9 10 10  5  0],0.022101402282714844
68,68,[ 7  9 10  3 10],0.05023980140686035
69,69,[10  5 10  2  0],0.020100116729736328
70,70,[7 6 9 1 0],0.020119667053222656
71,71,[10  8 10  5  2],0.03015422821044922
72,72,[7 8 9 4 0],0.02011251449584961
73,73,[ 5  8 10  5  0],0.020136594772338867
74,74,[ 9  3 10  3  0],0.020125865936279297
75,75,[10  8 10  1  6],0.030145883560180664
76,76,[ 8 10 10  2  0],0.02008676528930664
77,77,[ 9  9 10  1  0],0.020100831985473633
78,78,[10  9 10  1  9],0.03821301460266113
79,79,[9 8 9 4 2],0.02212357521057129
80,80,[8 4 9 1 2],0.02819514274597168
81,81,[10 10 10  3  6],0.04227113723754883
82,82,[ 5  3 10  2  0],0.020105361938476562
83,83,[10 10  9  5  0],0.020102739334106445
84,84,[8 8 9 2 1],0.02012038230895996
85,85,[ 9  8 10  3  6],0.04021430015563965
86,86,[ 8  9 10  1  1],0.020088911056518555
87,87,[10 10  8  0  0],0.020097970962524414
88,88,[ 8  8 10  0  1],0.020119905471801758
89,89,[10  6 10  2  0],0.020128488540649414
90,90,[9 9 9 3 4],0.030171632766723633
91,91,[ 9  5 10  0  0],0.02011251449584961
92,92,[ 5  6 10  2  1],0.02012157440185547
93,93,[ 6  7 10  3  2],0.02814507484436035
94,94,[ 8  8 10  1  4],0.022110939025878906
95,95,[ 8 10 10  0  0],0.020082473754882812
96,96,[ 8  7 10  2  2],0.020112991333007812
97,97,[ 6  9 10  3  2],0.03016948699951172
98,98,[10 10 10  4  0],0.020160675048828125
99,99,[ 9 10 10  1  0],0.020138978958129883
