,iteration,sample,time
0,0,[10 10 10  2  0],0.010081052780151367
1,1,[ 8 10  9  4  4],0.028118610382080078
2,2,[ 9  6 10  4  4],0.022112607955932617
3,3,[ 9 10  9  3  0],0.010062932968139648
4,4,[10  8 10  2  0],0.010040521621704102
5,5,[ 7  6 10  2  2],0.018149375915527344
6,6,[ 9  9 10  1  0],0.010060787200927734
7,7,[9 7 9 0 0],0.012063026428222656
8,8,[ 6 10 10  4  2],0.02011704444885254
9,9,[7 9 8 4 2],0.020114421844482422
10,10,[ 9  8 10  2  0],0.01007843017578125
11,11,[ 8  7 10  1  0],0.010045766830444336
12,12,[10  9 10  2  2],0.02011394500732422
13,13,[8 1 9 2 3],0.010078907012939453
14,14,[ 8  6 10  2  0],0.01808786392211914
15,15,[ 9  9 10  5 10],0.05024290084838867
16,16,[ 6  6 10  2  4],0.012071371078491211
17,17,[ 4 10  9  1  8],0.020090579986572266
18,18,[10  8 10  3  0],0.0200955867767334
19,19,[ 9  9 10  1  7],0.020121335983276367
20,20,[10  8 10  3 10],0.03822779655456543
21,21,[ 8  7 10  2  1],0.012078046798706055
22,22,[ 9  8 10  1  0],0.01008749008178711
23,23,[10  2 10  0  0],0.01811528205871582
24,24,[10  9 10  1  0],0.012067317962646484
25,25,[10  9  9  2  6],0.0301971435546875
26,26,[ 9  9 10  3 10],0.06026124954223633
27,27,[10  5 10  3  6],0.02008795738220215
28,28,[5 7 9 3 0],0.020104646682739258
29,29,[ 7  9 10  3  0],0.018050670623779297
30,30,[ 7  7 10  2  0],0.012535572052001953
31,31,[10 10 10  5  7],0.03017711639404297
32,32,[10 10 10  3 10],0.04024362564086914
33,33,[ 9  9 10  0  0],0.01807999610900879
34,34,[ 8  9 10  1  0],0.012062311172485352
35,35,[9 8 9 4 8],0.040186166763305664
36,36,[ 7  8 10  0  5],0.02009296417236328
37,37,[ 9  7 10  4  0],0.018093109130859375
38,38,[ 9  5 10  0  2],0.012096166610717773
39,39,[ 7 10  9  3  4],0.03015875816345215
40,40,[9 6 9 3 0],0.020127058029174805
41,41,[10  8 10  0  0],0.010074377059936523
42,42,[10  9  9  8  9],0.04021930694580078
43,43,[ 7  7 10  3  2],0.020098209381103516
44,44,[ 9 10 10  1  0],0.018066883087158203
45,45,[ 8  8 10  2  0],0.012055635452270508
46,46,[ 8  7 10  1  0],0.01807880401611328
47,47,[ 7  9 10  2  0],0.01208353042602539
48,48,[ 9 10  9  5  2],0.03818821907043457
49,49,[10 10  9  3  0],0.012058734893798828
50,50,[ 9 10 10  2  0],0.020119428634643555
51,51,[10  8 10  5  2],0.03016376495361328
52,52,[10  8  9  3  5],0.028137922286987305
53,53,[ 7  5 10  3  4],0.022124052047729492
54,54,[10 10 10  3  0],0.020112991333007812
55,55,[ 8 10  9  3  7],0.03816390037536621
56,56,[9 8 9 1 6],0.022133588790893555
57,57,[6 2 9 1 2],0.010071039199829102
58,58,[6 9 9 1 0],0.02011251449584961
59,59,[10  8 10  4  2],0.028157472610473633
60,60,[10  6 10  1  0],0.012093067169189453
61,61,[6 7 9 3 2],0.02012491226196289
62,62,[ 9  9 10  3  0],0.02011585235595703
63,63,[ 8  5 10  2  7],0.030163049697875977
64,64,[ 9 10  9  3  0],0.020100831985473633
65,65,[ 7  4 10  4  8],0.020090818405151367
66,66,[ 7  7 10  3  2],0.020098209381103516
67,67,[ 6 10 10  4  3],0.030170917510986328
68,68,[ 8  9 10  2  5],0.030147314071655273
69,69,[4 4 9 1 7],0.02012038230895996
70,70,[ 7  7 10  4  5],0.0301969051361084
71,71,[ 8 10 10  3  0],0.020122766494750977
72,72,[ 7 10 10  5  9],0.04018449783325195
73,73,[ 6  6 10  1  0],0.020122766494750977
74,74,[10  9  9  2  3],0.02008652687072754
75,75,[ 9  9 10  1  0],0.020094871520996094
76,76,[10  5 10  4  1],0.030152082443237305
77,77,[ 9  3 10  1  1],0.020133256912231445
78,78,[ 6 10 10  2  4],0.030179500579833984
79,79,[ 9  8 10  1  0],0.02012038230895996
80,80,[ 7  7 10  0  3],0.020105600357055664
81,81,[10 10 10  2  2],0.0201265811920166
82,82,[ 8  4 10  0  0],0.02010202407836914
83,83,[ 9  5 10  2  0],0.02013230323791504
84,84,[7 8 9 1 0],0.020105361938476562
85,85,[ 9  7 10  4  2],0.02811288833618164
86,86,[ 4 10  9  2  0],0.020117521286010742
87,87,[ 6  7 10  1  8],0.022190570831298828
88,88,[10  7  9  3  0],0.020127058029174805
89,89,[8 4 9 5 9],0.030164718627929688
90,90,[ 8  6 10  3  7],0.030160903930664062
91,91,[7 5 9 4 1],0.030168533325195312
92,92,[ 9 10 10  3  2],0.030134916305541992
93,93,[ 9  7 10  2  0],0.02011561393737793
94,94,[ 9  9 10  1  2],0.020115375518798828
95,95,[ 8  9 10  3  6],0.04114532470703125
96,96,[ 8 10 10  0  0],0.01910233497619629
97,97,[7 8 9 2 0],0.020107030868530273
98,98,[ 9  9 10  6  3],0.04022979736328125
99,99,[ 9  8 10  2  9],0.030138015747070312
