,iteration,sample,time
0,0,[ 7  9 10  4  0],0.010077714920043945
1,1,[ 8  5 10  2  0],0.010038137435913086
2,2,[ 6  8 10  1  4],0.02011871337890625
3,3,[ 5  9 10  2  0],0.018095016479492188
4,4,[ 9  9 10  3 10],0.05224180221557617
5,5,[ 9  8 10  5  4],0.020103931427001953
6,6,[ 7 10 10  1  0],0.01004934310913086
7,7,[ 8 10 10  3  9],0.030191898345947266
8,8,[ 8  9 10  2  0],0.018095731735229492
9,9,[10  8 10  6  0],0.012069463729858398
10,10,[10  6 10  2  0],0.018146753311157227
11,11,[ 8  6 10  3  8],0.02211785316467285
12,12,[10 10  9  6  4],0.028142929077148438
13,13,[ 9  7 10  2  0],0.012057065963745117
14,14,[10  7 10  0  2],0.010067224502563477
15,15,[8 6 9 5 3],0.020099639892578125
16,16,[ 9  8 10  1  7],0.020100116729736328
17,17,[10 10 10  3  0],0.020089149475097656
18,18,[ 9  8 10  3  2],0.02009749412536621
19,19,[ 8 10  9  3  6],0.03014969825744629
20,20,[ 9  7 10  1  0],0.01811528205871582
21,21,[9 7 9 2 6],0.022152423858642578
22,22,[ 8  9 10  2  6],0.0281524658203125
23,23,[ 9 10 10  1  0],0.012064218521118164
24,24,[ 8  6  9  0 10],0.02010202407836914
25,25,[10  9 10  3  7],0.050298213958740234
26,26,[7 6 8 0 0],0.010043859481811523
27,27,[10  7 10  1  2],0.020098209381103516
28,28,[ 9  8 10  2  0],0.010097026824951172
29,29,[ 8  5 10  3  0],0.02011847496032715
30,30,[ 8 10 10  0  0],0.010036706924438477
31,31,[ 8  5 10  4  0],0.02012920379638672
32,32,[ 8  7 10  6  4],0.04021859169006348
33,33,[ 7  7 10  4  6],0.020107269287109375
34,34,[ 9 10  9  1 10],0.02011847496032715
35,35,[ 9 10  8  1  0],0.020106077194213867
36,36,[ 8  8  9  4 10],0.04017996788024902
37,37,[ 8  6 10  2  2],0.010053157806396484
38,38,[ 8  8 10  2  6],0.03014683723449707
39,39,[10 10 10  2  4],0.020109176635742188
40,40,[10  7 10  1  6],0.028137683868408203
41,41,[10  8  7  2  6],0.022124052047729492
42,42,[10  9 10  1 10],0.02010965347290039
43,43,[10  7 10  4  0],0.020110130310058594
44,44,[ 8  9 10  3  1],0.028116226196289062
45,45,[ 5  9 10  1  0],0.012072563171386719
46,46,[ 9  5 10  2  8],0.030132055282592773
47,47,[ 8  6 10  2  5],0.020089149475097656
48,48,[ 8  7 10  4  0],0.02012324333190918
49,49,[10 10 10  6  8],0.0301511287689209
50,50,[ 9  9 10  3  0],0.020107746124267578
51,51,[10  7 10  2  9],0.03821897506713867
52,52,[7 9 9 1 0],0.012074708938598633
53,53,[ 8  8 10  1  7],0.028154611587524414
54,54,[ 8 10 10  3  5],0.022127866744995117
55,55,[ 7  9 10  6  0],0.020171165466308594
56,56,[ 8  8 10  3  0],0.020124435424804688
57,57,[10 10 10  2  0],0.020109891891479492
58,58,[ 9  8 10  4  0],0.020100831985473633
59,59,[ 8  8 10  6  0],0.01806783676147461
60,60,[ 9  6 10  1  0],0.012062788009643555
61,61,[ 8  6 10  2  9],0.03018021583557129
62,62,[10  7 10  2  6],0.04021430015563965
63,63,[ 9  9 10  4  0],0.02011394500732422
64,64,[10 10 10  2  0],0.020107030868530273
65,65,[10  7 10  3  6],0.028115272521972656
66,66,[10  9 10  1  8],0.02211928367614746
67,67,[ 9 10 10  2  2],0.020094633102416992
68,68,[10  9 10  0  1],0.020097970962524414
69,69,[10  7 10  1  9],0.030186176300048828
70,70,[ 3 10 10  3  0],0.020108699798583984
71,71,[7 6 9 2 1],0.0204317569732666
72,72,[6 9 9 1 0],0.02011585235595703
73,73,[ 9  9 10  3  2],0.020137548446655273
74,74,[9 8 9 3 4],0.030157089233398438
75,75,[10  7 10  2  7],0.03824353218078613
76,76,[ 8 10 10  1  1],0.020094871520996094
77,77,[ 7  9 10  1  0],0.020092248916625977
78,78,[7 7 9 1 7],0.02211475372314453
79,79,[ 7  6 10  3  0],0.02013564109802246
80,80,[ 7  3 10  7  8],0.0402226448059082
81,81,[ 9  8 10  5  0],0.020115375518798828
82,82,[ 6  8 10  3  0],0.028176069259643555
83,83,[10  9 10  1  9],0.03214550018310547
84,84,[10  8  9  0  0],0.020090103149414062
85,85,[5 9 8 0 8],0.0200958251953125
86,86,[ 6  6 10  2  0],0.020093679428100586
87,87,[ 2 10 10  2  0],0.020127296447753906
88,88,[ 5 10  9  3  0],0.02012777328491211
89,89,[10  9 10  6  0],0.030165672302246094
90,90,[10  5 10  5 10],0.030173540115356445
91,91,[ 9  6 10  1  7],0.03018045425415039
92,92,[ 5 10 10  2  2],0.028117895126342773
93,93,[ 9  7 10  0  0],0.012093782424926758
94,94,[10  6 10  6  3],0.04017949104309082
95,95,[ 8  7 10  4  0],0.028143644332885742
96,96,[6 6 8 3 0],0.022138357162475586
97,97,[ 8  6 10  6  1],0.030185937881469727
98,98,[ 9  9 10  2  2],0.020115137100219727
99,99,[10 10 10  2  2],0.02814626693725586
