,iteration,sample,time
0,0,[4 6 9 6 2],0.010050296783447266
1,1,[ 9  6 10  1  0],0.010047197341918945
2,2,[ 8  9 10  2  0],0.012122631072998047
3,3,[10  7  9  3  4],0.020107269287109375
4,4,[ 8  9 10  1  0],0.018074750900268555
5,5,[8 7 9 2 0],0.012066125869750977
6,6,[ 8 10 10  2  0],0.010061979293823242
7,7,[10  8 10  4  0],0.01003885269165039
8,8,[10  8 10  3  3],0.020108699798583984
9,9,[ 9  9 10  1  0],0.010062217712402344
10,10,[10 10 10  3  2],0.02008533477783203
11,11,[9 9 9 4 0],0.010036945343017578
12,12,[ 9  5 10  2  0],0.01808643341064453
13,13,[10  8  9  1  0],0.012074947357177734
14,14,[ 9 10 10  3  2],0.018084049224853516
15,15,[8 5 9 2 2],0.012072324752807617
16,16,[10  9  9  2  7],0.030176877975463867
17,17,[10  8 10  5  0],0.02010941505432129
18,18,[9 9 9 2 8],0.028133392333984375
19,19,[8 9 9 4 6],0.03018355369567871
20,20,[ 6  5 10  2  5],0.012055635452270508
21,21,[10  9 10  2  8],0.03817439079284668
22,22,[ 6  6 10  6  1],0.012082576751708984
23,23,[10 10 10  3  2],0.020124435424804688
24,24,[ 9  9 10  1  0],0.02009439468383789
25,25,[ 9  6 10  1  4],0.010045528411865234
26,26,[9 9 8 6 2],0.02815103530883789
27,27,[ 9  9 10  3  7],0.030154943466186523
28,28,[ 7  9 10  1  0],0.012099981307983398
29,29,[10  4 10  3  5],0.020102262496948242
30,30,[10  9 10  3  4],0.030152320861816406
31,31,[10  8 10  0  2],0.010059595108032227
32,32,[10  6 10  2  2],0.020104169845581055
33,33,[7 7 9 5 0],0.018078327178955078
34,34,[ 7 10 10  1  4],0.02008676528930664
35,35,[ 9  7 10  5  0],0.02211475372314453
36,36,[10 10 10  0  0],0.010045289993286133
37,37,[10  8 10  2  0],0.010072946548461914
38,38,[ 9  8 10  3  6],0.03819990158081055
39,39,[ 6  7 10  3  9],0.03219962120056152
40,40,[ 8  9 10  0  3],0.02012324333190918
41,41,[ 9  8 10  2  2],0.020129919052124023
42,42,[10  6 10  2  0],0.018110275268554688
43,43,[10  9  9  2  3],0.022138118743896484
44,44,[ 8  9 10  1  8],0.02009439468383789
45,45,[10  3 10  2  2],0.02010965347290039
46,46,[ 7  7 10  0  0],0.018093585968017578
47,47,[10 10  9  3  6],0.032193660736083984
48,48,[ 5 10 10  1  0],0.02010631561279297
49,49,[ 8  8 10  5  0],0.01808953285217285
50,50,[8 6 9 2 0],0.012077808380126953
51,51,[10  6 10  5  0],0.020104408264160156
52,52,[ 7 10 10  3  0],0.020107269287109375
53,53,[8 6 9 3 6],0.03014969825744629
54,54,[10 10 10  2  8],0.020094633102416992
55,55,[ 8  8 10  3  6],0.038187503814697266
56,56,[ 8  7 10  4  0],0.012067317962646484
57,57,[ 8  8 10  2  0],0.020111083984375
58,58,[ 8 10 10  3  0],0.0201108455657959
59,59,[9 8 9 4 6],0.03820395469665527
60,60,[ 6 10 10  0  0],0.012100458145141602
61,61,[ 7  9 10  1  0],0.020101070404052734
62,62,[ 6  9 10  3  8],0.030130386352539062
63,63,[ 8  3 10  4  1],0.020100831985473633
64,64,[ 8  9 10  2  0],0.02009272575378418
65,65,[ 8  9 10  5  8],0.04021310806274414
66,66,[ 9  9 10  3  2],0.020119190216064453
67,67,[ 9 10  9  3  0],0.020127534866333008
68,68,[10 10 10  3  0],0.020116806030273438
69,69,[ 9  8 10  7  9],0.04022574424743652
70,70,[ 7  9 10  4  0],0.020104408264160156
71,71,[10  7 10  3  0],0.020102262496948242
72,72,[10  9 10  1  0],0.018099069595336914
73,73,[10  9 10  1  5],0.02210831642150879
74,74,[10  7 10  3  0],0.020088672637939453
75,75,[ 6  9 10  1  0],0.020099401473999023
76,76,[ 2  6 10  2  4],0.02011728286743164
77,77,[ 7  8 10  2  0],0.02010202407836914
78,78,[ 7  7 10  2  4],0.020134925842285156
79,79,[ 8 10 10  1  5],0.03019547462463379
80,80,[ 9  8 10  4  0],0.020133018493652344
81,81,[9 8 9 3 4],0.03013777732849121
82,82,[ 8 10 10  2  0],0.020091533660888672
83,83,[ 7 10 10  4  0],0.020122528076171875
84,84,[9 8 8 5 1],0.030174732208251953
85,85,[9 8 9 1 2],0.02010488510131836
86,86,[ 9  5 10  2  0],0.020122051239013672
87,87,[ 6  5 10  4  0],0.02015066146850586
88,88,[ 9  9 10  5  1],0.030156850814819336
89,89,[ 7  7 10  1  2],0.0203554630279541
90,90,[ 7  9 10  1  0],0.020116329193115234
91,91,[ 7 10 10  4  6],0.04019284248352051
92,92,[9 9 9 1 1],0.02007746696472168
93,93,[8 4 9 1 3],0.020090103149414062
94,94,[7 8 8 1 4],0.02816939353942871
95,95,[10 10 10  1  3],0.02211284637451172
96,96,[8 7 8 1 0],0.020115137100219727
97,97,[ 7  5 10  1  0],0.0201113224029541
98,98,[10  9 10  1  0],0.02011561393737793
99,99,[ 4  9 10  3  0],0.03016829490661621
