,iteration,sample,time
0,0,[10  9  9  1  0],0.0
1,1,[10  8 10  7  1],0.03014516830444336
2,2,[ 9  5 10  0  0],0.01006460189819336
3,3,[ 7  9 10  2  0],0.010048866271972656
4,4,[ 9  7 10  0  5],0.02010655403137207
5,5,[10  7 10  2  0],0.010068416595458984
6,6,[ 9  9 10  2  0],0.018086671829223633
7,7,[10  7 10  3  7],0.032143354415893555
8,8,[ 8  9 10  1  0],0.010056018829345703
9,9,[10 10 10  2  0],0.018054962158203125
10,10,[ 8  8 10  2  0],0.010117530822753906
11,11,[7 6 9 5 0],0.01209115982055664
12,12,[8 8 9 3 0],0.020137786865234375
13,13,[9 3 9 4 4],0.018123149871826172
14,14,[10 10 10  3  0],0.012066125869750977
15,15,[10  8 10  0  0],0.010083675384521484
16,16,[10  8 10  3  6],0.038195133209228516
17,17,[ 9  9 10  3  0],0.0120697021484375
18,18,[10  8 10  2  0],0.010070085525512695
19,19,[ 8  3 10  1  5],0.020098447799682617
20,20,[10  7 10  3  0],0.010040521621704102
21,21,[10  8 10  4  0],0.02010655403137207
22,22,[7 7 8 3 0],0.010057449340820312
23,23,[10  6 10  2  6],0.0282289981842041
24,24,[ 8  8 10  2  4],0.020104408264160156
25,25,[10  9 10  1  2],0.020120620727539062
26,26,[10 10 10  5  0],0.020117521286010742
27,27,[10  6 10  5  0],0.012098550796508789
28,28,[ 7 10 10  2  0],0.0201113224029541
29,29,[ 8  7 10  5  8],0.028116703033447266
30,30,[ 5  7 10  2  4],0.012081623077392578
31,31,[10 10 10  3  2],0.020105361938476562
32,32,[10  7 10  4  3],0.030131101608276367
33,33,[ 8  6 10  1  5],0.020107507705688477
34,34,[3 2 9 4 9],0.030209779739379883
35,35,[10  7 10  3  0],0.018095016479492188
36,36,[ 7  9 10  2  2],0.022153854370117188
37,37,[10  7 10  1  0],0.018102169036865234
38,38,[ 9  7 10  2  5],0.022146940231323242
39,39,[ 9  9 10  1  0],0.020127058029174805
40,40,[ 8  5 10  3  0],0.018284082412719727
41,41,[ 7  8 10  4  2],0.022110462188720703
42,42,[ 9  4 10  4  0],0.018080949783325195
43,43,[ 6  9 10  4  7],0.022107362747192383
44,44,[ 9  8 10  1  1],0.020106792449951172
45,45,[10 10 10  1  0],0.018112659454345703
46,46,[10  9 10  0  0],0.01206207275390625
47,47,[ 7  5 10  1  9],0.028165578842163086
48,48,[10  9 10  0  0],0.012065410614013672
49,49,[ 6 10 10  2  0],0.020119905471801758
50,50,[ 9  8 10  2  0],0.018117666244506836
51,51,[ 8  6 10  0  2],0.020118236541748047
52,52,[9 8 9 3 5],0.022117137908935547
53,53,[9 9 9 2 0],0.02009129524230957
54,54,[10 10  9  3  0],0.02010941505432129
55,55,[ 4  9 10  1  0],0.020099878311157227
56,56,[ 8 10 10  6  0],0.020114421844482422
57,57,[ 5 10 10  3  4],0.03019428253173828
58,58,[10  3 10  3  3],0.020105600357055664
59,59,[ 7  5 10  2  0],0.020118236541748047
60,60,[10 10  8  0  0],0.02012777328491211
61,61,[10 10 10  3  9],0.03818178176879883
62,62,[ 8  9 10  4  0],0.022103071212768555
63,63,[9 8 9 2 1],0.018077373504638672
64,64,[9 8 9 3 2],0.022130727767944336
65,65,[ 9 10  9  1  0],0.010043621063232422
66,66,[ 9  6 10  3  5],0.03788280487060547
67,67,[ 8  5 10  0  0],0.013027667999267578
68,68,[ 9 10 10  3  6],0.040221452713012695
69,69,[ 8  6 10  3  0],0.02012491226196289
70,70,[ 6 10  9  5  4],0.03819870948791504
71,71,[ 5  9 10  3  0],0.020096302032470703
72,72,[6 9 9 1 0],0.012077808380126953
73,73,[ 3  7 10  0  0],0.02015829086303711
74,74,[10  9 10  1  0],0.020090341567993164
75,75,[ 4 10  9  5  2],0.030164480209350586
76,76,[ 6 10 10  2  6],0.030162334442138672
77,77,[ 8  7 10  1  0],0.020137548446655273
78,78,[ 7 10 10  2  0],0.020114421844482422
79,79,[7 9 9 2 5],0.030153989791870117
80,80,[ 5  5 10  0  0],0.02010512351989746
81,81,[6 8 9 2 0],0.020102500915527344
82,82,[ 7  5 10  4  2],0.020117998123168945
83,83,[ 8  9 10  0  5],0.020102977752685547
84,84,[ 8 10 10  6  6],0.040210723876953125
85,85,[ 8  8 10  2  4],0.028176069259643555
86,86,[10 10 10  3  0],0.02211618423461914
87,87,[10 10 10  1  2],0.02012157440185547
88,88,[9 9 9 2 0],0.020180225372314453
89,89,[ 8 10 10  2  8],0.030163288116455078
90,90,[ 9  9 10  1  0],0.020107269287109375
91,91,[ 7  7 10  3  0],0.020108699798583984
92,92,[10  9 10  1  7],0.03817415237426758
93,93,[10  9 10  0  0],0.022144794464111328
94,94,[ 8  5 10  4  0],0.020105600357055664
95,95,[ 2  6 10  5  2],0.020126819610595703
96,96,[10  6  9  2  2],0.028149843215942383
97,97,[ 7  9 10  2  0],0.02212691307067871
98,98,[10  7  9  0  5],0.020105361938476562
99,99,[ 7  9 10  2  0],0.0281221866607666
