,iteration,sample,time
0,0,[10  9 10  2  6],0.020087242126464844
1,1,[ 8 10 10  4  2],0.0200960636138916
2,2,[4 8 8 1 0],0.010056734085083008
3,3,[10  8 10  1  0],0.018074989318847656
4,4,[ 8  7 10  2  0],0.01206517219543457
5,5,[ 7 10 10  1  2],0.010083913803100586
6,6,[ 9 10  9  2  0],0.018082141876220703
7,7,[ 6  7 10  2  2],0.012066841125488281
8,8,[ 7  9 10  2  2],0.018106698989868164
9,9,[ 8  5 10  1  0],0.012097597122192383
10,10,[9 8 8 1 0],0.010046720504760742
11,11,[6 5 9 2 5],0.020116806030273438
12,12,[ 8  7 10  0  0],0.010079622268676758
13,13,[10  6 10  2  4],0.020110368728637695
14,14,[ 8  7 10  2  0],0.01004171371459961
15,15,[ 7  6 10  3  4],0.02010512351989746
16,16,[ 8  9 10  5  3],0.020087480545043945
17,17,[ 9  9 10  5 10],0.050245046615600586
18,18,[10  8 10  4  0],0.020407676696777344
19,19,[ 8  8 10  2  2],0.010045289993286133
20,20,[ 6  6 10  3  6],0.028183937072753906
21,21,[5 8 9 0 4],0.012063980102539062
22,22,[7 5 9 1 0],0.01810765266418457
23,23,[10  8 10  1  0],0.012096405029296875
24,24,[10  9 10  2  4],0.028110742568969727
25,25,[7 3 8 0 0],0.012090921401977539
26,26,[9 9 8 0 0],0.010040998458862305
27,27,[10  5  9  4  8],0.03015446662902832
28,28,[ 8  7 10  5  5],0.030143260955810547
29,29,[8 9 9 1 0],0.010064125061035156
30,30,[7 9 9 5 0],0.0301821231842041
31,31,[ 9 10 10  3  7],0.04829096794128418
32,32,[ 8  6 10  6  0],0.012083768844604492
33,33,[ 8  7 10  1  2],0.020110607147216797
34,34,[ 8  5 10  1  0],0.010063409805297852
35,35,[ 6 10 10  2  2],0.02011728286743164
36,36,[10  6 10  4  0],0.020082712173461914
37,37,[9 6 8 2 2],0.018073081970214844
38,38,[ 9 10 10  2  0],0.012057304382324219
39,39,[ 5  6 10  1  4],0.020097732543945312
40,40,[ 9 10  9  1  0],0.010058879852294922
41,41,[10  9 10  0  5],0.020115375518798828
42,42,[ 7  7 10  3 10],0.04023456573486328
43,43,[ 9  8 10  3  1],0.028149843215942383
44,44,[ 9 10 10  0  0],0.012080669403076172
45,45,[ 9 10 10  2  1],0.02011275291442871
46,46,[ 8  7 10  4  9],0.030129194259643555
47,47,[ 6  8 10  3  0],0.020093917846679688
48,48,[ 9  9 10  3  0],0.020106792449951172
49,49,[10  9 10  3  0],0.020088911056518555
50,50,[ 8  8 10  2  2],0.010057926177978516
51,51,[10  5 10  4  0],0.02011251449584961
52,52,[10  3 10  3  9],0.030164003372192383
53,53,[10  8 10  3  0],0.020174503326416016
54,54,[ 8  9 10  2  4],0.028178930282592773
55,55,[ 9  9 10  3  0],0.020119905471801758
56,56,[ 9  7 10  4  2],0.020106792449951172
57,57,[ 7  7 10  1  0],0.012068986892700195
58,58,[10  9  9  2  7],0.038178443908691406
59,59,[10  9  9  1  2],0.020090103149414062
60,60,[5 7 9 1 5],0.022121429443359375
61,61,[ 4  9 10  1  7],0.02010965347290039
62,62,[ 9  8 10  4  0],0.020148038864135742
63,63,[ 7  5 10  8 10],0.04021334648132324
64,64,[ 7  7 10  4  1],0.020102500915527344
65,65,[ 9  8 10  3  2],0.02012324333190918
66,66,[5 8 9 3 0],0.020108461380004883
67,67,[ 9  4 10  0  0],0.020114660263061523
68,68,[ 8  6 10  1  1],0.020096540451049805
69,69,[ 6  5 10  4  0],0.018078088760375977
70,70,[ 9  6 10  3  8],0.03220319747924805
71,71,[ 9  9 10  2  0],0.02011394500732422
72,72,[ 9  4 10  4  0],0.020107746124267578
73,73,[10  7 10  3 10],0.04022645950317383
74,74,[ 9 10 10  1  0],0.018088340759277344
75,75,[ 8  5 10  1  4],0.022145509719848633
76,76,[9 6 9 3 4],0.03014373779296875
77,77,[ 6 10 10  3  0],0.02009272575378418
78,78,[ 7  6 10  5  9],0.04018092155456543
79,79,[8 8 9 2 2],0.020113468170166016
80,80,[ 6  6 10  1  3],0.02010965347290039
81,81,[10  4 10  5  2],0.030224084854125977
82,82,[ 5  9 10  5  7],0.030164241790771484
83,83,[8 8 8 1 0],0.020130395889282227
84,84,[10 10 10  2  2],0.020113468170166016
85,85,[ 7  7 10  2  2],0.020111560821533203
86,86,[ 9  9 10  2  4],0.030410051345825195
87,87,[7 7 9 2 8],0.03018021583557129
88,88,[ 9  7 10  1  0],0.020091772079467773
89,89,[ 8  9 10  0  0],0.02009892463684082
90,90,[ 9 10 10  3  7],0.05294919013977051
91,91,[9 9 9 3 0],0.027643680572509766
92,92,[7 4 9 9 8],0.0382075309753418
93,93,[10  9 10  2  4],0.032155513763427734
94,94,[10  8 10  1  2],0.02010369300842285
95,95,[10 10 10  3  4],0.030135393142700195
96,96,[10  5  8  9  8],0.05024218559265137
97,97,[10  7 10  3  0],0.020107507705688477
98,98,[8 5 9 3 0],0.020119428634643555
99,99,[ 8  9 10  2  8],0.0402224063873291
