,iteration,sample,time
0,0,[ 7  5 10  5  0],0.010039091110229492
1,1,[ 9  8 10  2  3],0.018094301223754883
2,2,[ 5  8 10  3  2],0.012120246887207031
3,3,[ 9  7 10  0  0],0.010045528411865234
4,4,[ 7 10 10  1  0],0.02015209197998047
5,5,[ 6  5 10  1  3],0.010068655014038086
6,6,[ 9  9 10  3 10],0.05021238327026367
7,7,[ 9  9 10  4  0],0.020106792449951172
8,8,[8 9 8 0 0],0.010078668594360352
9,9,[ 6  7 10  1  6],0.020107269287109375
10,10,[5 9 9 1 0],0.010052204132080078
11,11,[ 9  6 10  4  5],0.030194520950317383
12,12,[ 7  9 10  0  0],0.010059595108032227
13,13,[10 10 10  4  3],0.028184175491333008
14,14,[9 8 9 2 0],0.01206660270690918
15,15,[ 9  7 10  2  2],0.010089397430419922
16,16,[10  9 10  2  4],0.030130863189697266
17,17,[10 10 10  4  4],0.018080472946166992
18,18,[ 7  9 10  3  0],0.012085437774658203
19,19,[10 10 10  5  7],0.02810525894165039
20,20,[ 9  8 10  2  0],0.01209259033203125
21,21,[ 9  7 10  2  0],0.01810455322265625
22,22,[ 9  9 10  1  0],0.012063264846801758
23,23,[8 8 9 3 7],0.028167724609375
24,24,[ 4 10 10  9  3],0.02212238311767578
25,25,[ 8  9 10  5  2],0.02010655403137207
26,26,[6 8 9 2 0],0.010044336318969727
27,27,[ 8  8 10  1  0],0.020122289657592773
28,28,[ 9 10  9  4  0],0.018084049224853516
29,29,[10 10 10  3  2],0.012068986892700195
30,30,[ 8 10  9  6  5],0.04016709327697754
31,31,[10  8 10  3  0],0.018113374710083008
32,32,[ 7  9 10  3  0],0.012063264846801758
33,33,[ 8  8 10  1  6],0.020122766494750977
34,34,[10  7 10  6  2],0.030167341232299805
35,35,[ 9  5 10  3  2],0.030152320861816406
36,36,[10  6  8  7  8],0.04021573066711426
37,37,[8 9 9 4 7],0.030147075653076172
38,38,[10 10 10  1  0],0.020084381103515625
39,39,[ 8  9 10  0  2],0.010045289993286133
40,40,[ 6  7 10  5  1],0.020119667053222656
41,41,[ 5  8 10  2  1],0.020116806030273438
42,42,[ 5 10 10  2  8],0.030167579650878906
43,43,[10  9 10  0  0],0.018091678619384766
44,44,[10  8 10  1  0],0.012065887451171875
45,45,[ 6  9 10  3  0],0.02013540267944336
46,46,[ 9  9 10  1  2],0.020108938217163086
47,47,[ 8  6 10  2  3],0.0201261043548584
48,48,[ 9  8 10  4  2],0.0200960636138916
49,49,[6 9 9 6 1],0.03017711639404297
50,50,[ 6  5 10  2  5],0.02008652687072754
51,51,[10  9 10  1  5],0.030175209045410156
52,52,[ 7 10 10  2  0],0.020128250122070312
53,53,[10 10  9  4  6],0.020110130310058594
54,54,[ 7  8 10  2  0],0.020127534866333008
55,55,[10  5 10  3  0],0.020119190216064453
56,56,[9 9 9 2 2],0.02013111114501953
57,57,[9 9 9 1 2],0.02010321617126465
58,58,[7 7 9 2 1],0.018083810806274414
59,59,[ 9  8 10  3  0],0.012090206146240234
60,60,[ 9  6 10  1  9],0.02814769744873047
61,61,[10  6 10  5  8],0.04221487045288086
62,62,[ 9  8 10  2  0],0.018087387084960938
63,63,[ 7  8 10  4  4],0.02212691307067871
64,64,[9 8 9 5 4],0.020123958587646484
65,65,[10  8 10  2  0],0.02010965347290039
66,66,[ 7  6 10  1  1],0.020114660263061523
67,67,[9 8 9 3 2],0.020105361938476562
68,68,[ 9 10 10  0  0],0.020121097564697266
69,69,[ 7  9 10  0  3],0.02013230323791504
70,70,[9 8 8 2 9],0.03041672706604004
71,71,[ 6  6 10  0  3],0.018428802490234375
72,72,[10 10 10  1  0],0.012122154235839844
73,73,[ 8 10 10  2  0],0.020105838775634766
74,74,[9 8 9 3 4],0.02819657325744629
75,75,[10  7 10  3  4],0.03217601776123047
76,76,[ 9  9 10  2  2],0.020107269287109375
77,77,[ 7 10 10  5  7],0.05026888847351074
78,78,[ 8  7 10  5  4],0.02009129524230957
79,79,[ 6  6 10  1  0],0.020102739334106445
80,80,[ 9  9 10  1  2],0.028127670288085938
81,81,[ 9  7 10  4  8],0.03219914436340332
82,82,[ 4  8 10  3  4],0.030144453048706055
83,83,[ 8  8 10  1  2],0.020128965377807617
84,84,[10  9 10  9  1],0.04017996788024902
85,85,[ 9  6 10  4  6],0.030173778533935547
86,86,[10  7 10  2  0],0.028108835220336914
87,87,[ 8  1 10  5  2],0.020100831985473633
88,88,[ 9  6 10  0  1],0.020109176635742188
89,89,[ 7  8 10  5  0],0.022146940231323242
90,90,[ 8  5 10  3  3],0.020117521286010742
91,91,[8 5 9 3 0],0.020147085189819336
92,92,[10  9 10  2  4],0.04025673866271973
93,93,[ 7  7  7  0 10],0.03015422821044922
94,94,[7 9 8 1 6],0.030128955841064453
95,95,[ 7  8 10  5  9],0.0401911735534668
96,96,[ 6  4 10  4  0],0.020112276077270508
97,97,[ 8  8 10  4  8],0.030159950256347656
98,98,[ 9  9 10  2  0],0.020121335983276367
99,99,[ 8  9 10  1  3],0.03016352653503418
