,iteration,sample,time
0,0,[ 9  9 10  0  0],0.010074377059936523
1,1,[ 6  9 10  4  9],0.020111799240112305
2,2,[10  7  9  2  0],0.010046958923339844
3,3,[ 9 10 10  2  2],0.018102645874023438
4,4,[10  9 10  1  0],0.01212167739868164
5,5,[ 9  6 10  0  3],0.010038614273071289
6,6,[ 9 10 10  2  8],0.030174970626831055
7,7,[10  9 10  5  2],0.02015089988708496
8,8,[ 8  6 10  2  0],0.018067598342895508
9,9,[ 8  8 10  3  0],0.012058258056640625
10,10,[8 6 9 5 6],0.020101308822631836
11,11,[ 9 10 10  0  0],0.018075942993164062
12,12,[ 8  5 10  4  7],0.02212047576904297
13,13,[10  2 10  1  0],0.010101795196533203
14,14,[10 10 10  1  0],0.010045528411865234
15,15,[ 6  7 10  4  1],0.020104408264160156
16,16,[10  7 10  2  4],0.02011895179748535
17,17,[ 8  9 10  6  0],0.020104646682739258
18,18,[10  7  9  2  7],0.03040003776550293
19,19,[10  3 10  1  0],0.01004338264465332
20,20,[ 7  8 10  6  7],0.028137683868408203
21,21,[10  6 10  0  3],0.012061119079589844
22,22,[ 7  6 10  5  2],0.020104408264160156
23,23,[ 8  6 10  5  0],0.020119667053222656
24,24,[ 9 10 10  1  0],0.01006460189819336
25,25,[10  8 10  2  0],0.01808643341064453
26,26,[ 8  9 10  3  0],0.012061357498168945
27,27,[3 5 9 4 0],0.01008152961730957
28,28,[ 9 10 10  3  2],0.02011561393737793
29,29,[10  8 10  2  0],0.020111560821533203
30,30,[10  9 10  5  5],0.030152559280395508
31,31,[ 8  7 10  2  2],0.01809835433959961
32,32,[9 6 9 5 2],0.02010512351989746
33,33,[10 10 10  2  8],0.022125959396362305
34,34,[ 8  8 10  3  0],0.020101308822631836
35,35,[10  6  9  3  9],0.030137062072753906
36,36,[ 8  4 10  2  2],0.020101070404052734
37,37,[10 10  9  3  4],0.03019237518310547
38,38,[ 7 10 10  2  0],0.01810145378112793
39,39,[ 9  7 10  0  0],0.012082099914550781
40,40,[ 4  6 10  1  5],0.020099639892578125
41,41,[9 2 9 4 2],0.02011728286743164
42,42,[7 9 9 2 4],0.020127534866333008
43,43,[10  9 10  2  0],0.02010631561279297
44,44,[ 6  4 10  3  2],0.018071889877319336
45,45,[ 9 10 10  1  5],0.02684950828552246
46,46,[ 9 10 10  4  0],0.015584707260131836
47,47,[ 9 10 10  5  3],0.030144453048706055
48,48,[ 9  7 10  2  0],0.020112276077270508
49,49,[ 8  9 10  2  8],0.030515193939208984
50,50,[7 7 8 1 0],0.020122051239013672
51,51,[5 4 7 2 5],0.020111083984375
52,52,[ 7 10 10  4  5],0.030147075653076172
53,53,[10  7 10  1 10],0.028135299682617188
54,54,[10 10  9  3  0],0.012058019638061523
55,55,[ 9  9 10  3  1],0.020090341567993164
56,56,[ 9  8 10  4  0],0.020102262496948242
57,57,[ 9  9 10  4  8],0.030164241790771484
58,58,[ 9  9 10  2  1],0.020127534866333008
59,59,[7 4 9 6 1],0.02010798454284668
60,60,[7 8 9 1 0],0.02013087272644043
61,61,[ 6  9 10  1  0],0.020122766494750977
62,62,[7 8 9 5 1],0.028151512145996094
63,63,[ 9  7 10  3  0],0.020113229751586914
64,64,[10  8 10  2  0],0.012073755264282227
65,65,[ 3  9 10  3  7],0.030144691467285156
66,66,[ 7  6 10  1  2],0.018094539642333984
67,67,[ 8  6 10  5  6],0.03217029571533203
68,68,[5 7 8 2 6],0.028124332427978516
69,69,[7 5 9 2 5],0.02215886116027832
70,70,[9 9 9 1 0],0.0201265811920166
71,71,[ 9 10  9  5  0],0.020107030868530273
72,72,[ 6  5 10  2  6],0.028178691864013672
73,73,[10  8 10  2  0],0.012062549591064453
74,74,[10  4 10  3  0],0.028114795684814453
75,75,[ 7  9 10  7  5],0.03218841552734375
76,76,[ 9  9 10  2  0],0.020086050033569336
77,77,[9 9 9 2 2],0.020161151885986328
78,78,[ 4  8 10  2  0],0.02011394500732422
79,79,[ 8  9 10  4  7],0.03820657730102539
80,80,[ 8  9 10  5  5],0.022114038467407227
81,81,[ 7  8 10  2  2],0.028167009353637695
82,82,[ 9  8 10  5  5],0.022114992141723633
83,83,[ 6  8 10  6  0],0.02810811996459961
84,84,[ 8 10  9  3  0],0.022109031677246094
85,85,[ 7  9 10  2  3],0.020112276077270508
86,86,[10  8 10  2  0],0.0201108455657959
87,87,[10  5  8  1  0],0.020146608352661133
88,88,[8 6 9 4 2],0.030171632766723633
89,89,[ 9  8 10  1  2],0.020114898681640625
90,90,[ 5  5 10  1  5],0.020118236541748047
91,91,[ 5  8 10  1  6],0.0301666259765625
92,92,[ 6  4 10  1  7],0.02010655403137207
93,93,[ 5  9 10  4  6],0.04022812843322754
94,94,[ 5  7 10  6  4],0.028142452239990234
95,95,[10 10 10  5  9],0.042256832122802734
96,96,[10 10  8  0  0],0.020122766494750977
97,97,[ 8  8 10  0  0],0.02013230323791504
98,98,[ 8  5 10  1  4],0.02011728286743164
99,99,[9 6 9 4 2],0.030151844024658203
