,iteration,sample,time
0,0,[10  9 10  1  8],0.020095109939575195
1,1,[ 9  9 10  1  8],0.02814507484436035
2,2,[10  9 10  2  0],0.012060403823852539
3,3,[ 7  8 10  3  4],0.020105361938476562
4,4,[9 8 9 3 0],0.020104646682739258
5,5,[ 9  8 10  8  6],0.05025458335876465
6,6,[9 8 8 2 0],0.02008509635925293
7,7,[ 8 10 10  2  2],0.02010178565979004
8,8,[ 8  8 10  5  7],0.030137062072753906
9,9,[ 8  4 10  4  0],0.010059833526611328
10,10,[ 8  9 10  4  0],0.020392179489135742
11,11,[10  9  8  3  0],0.018080472946166992
12,12,[7 7 8 3 1],0.012063026428222656
13,13,[9 6 9 1 1],0.020116567611694336
14,14,[7 6 9 2 0],0.010053396224975586
15,15,[ 6  5 10  3  0],0.020105361938476562
16,16,[ 9 10 10  0  3],0.018094778060913086
17,17,[ 6  8 10  2  0],0.01205897331237793
18,18,[10  7 10  2  3],0.0200960636138916
19,19,[9 7 8 2 9],0.040160179138183594
20,20,[10  1 10  1  3],0.01807689666748047
21,21,[ 9  8 10  2  2],0.012100458145141602
22,22,[10  7 10  2  0],0.020100831985473633
23,23,[ 9  6 10  3  0],0.01808905601501465
24,24,[ 9  4 10  4  3],0.02214956283569336
25,25,[2 5 9 2 7],0.020122766494750977
26,26,[10  9 10  4  5],0.03014683723449707
27,27,[ 9  9 10  4  3],0.030171871185302734
28,28,[ 7  9 10  2 10],0.04016256332397461
29,29,[ 8  8 10  3  0],0.0200803279876709
30,30,[7 4 9 3 1],0.018073320388793945
31,31,[ 9 10  9  2  2],0.0201108455657959
32,32,[ 6  7 10  7  9],0.06252646446228027
33,33,[ 8 10  9  1  0],0.018085956573486328
34,34,[ 6 10 10  3  0],0.022162437438964844
35,35,[ 6  6 10  1  0],0.010040760040283203
36,36,[10  9 10  1  1],0.02010798454284668
37,37,[ 8  7 10  3  4],0.02009129524230957
38,38,[ 6 10 10  4  0],0.020087718963623047
39,39,[ 7  7 10  7  1],0.020097732543945312
40,40,[ 5  8 10  1  0],0.02010488510131836
41,41,[ 9 10 10  1  8],0.03014659881591797
42,42,[10 10 10  2  0],0.01808476448059082
43,43,[10  7 10  3  0],0.012062549591064453
44,44,[ 4  9 10  4  0],0.02817392349243164
45,45,[ 7  4 10  3  0],0.012055397033691406
46,46,[ 7  5 10  2  3],0.02813863754272461
47,47,[ 8 10 10  1  2],0.02009272575378418
48,48,[ 9  6 10  4  5],0.04022717475891113
49,49,[10 10 10  0  0],0.012052297592163086
50,50,[ 6  9 10  2  4],0.03819537162780762
51,51,[10  6 10  2  0],0.020131349563598633
52,52,[ 9  7 10  4  9],0.04227328300476074
53,53,[10  8 10  1  1],0.020388364791870117
54,54,[ 9 10  9  5  5],0.040172576904296875
55,55,[ 7  2 10  3  0],0.018070459365844727
56,56,[10  9 10  4  0],0.022106170654296875
57,57,[ 9  8 10  3  0],0.020097732543945312
58,58,[ 9  9 10  3  0],0.020099163055419922
59,59,[ 7 10 10  1  0],0.020112037658691406
60,60,[ 3 10 10  3  0],0.02009439468383789
61,61,[9 7 8 0 5],0.028191328048706055
62,62,[ 8  7 10  3  1],0.030153989791870117
63,63,[ 9 10 10  3  2],0.03219151496887207
64,64,[ 9  8 10  3  2],0.028127670288085938
65,65,[7 3 9 2 9],0.03218841552734375
66,66,[10 10 10  2  3],0.020112276077270508
67,67,[10 10 10  2  0],0.020095348358154297
68,68,[ 8 10 10  1  6],0.04024243354797363
69,69,[ 8 10 10  4  5],0.05024409294128418
70,70,[10  4 10  3  9],0.03015899658203125
71,71,[ 8  4 10  3  0],0.02815389633178711
72,72,[ 8  7 10  4  5],0.03220868110656738
73,73,[ 4  9 10  0  0],0.020129919052124023
74,74,[ 5  9 10  2 10],0.04138469696044922
75,75,[ 9 10 10  1  0],0.01929640769958496
76,76,[10  6 10  5  0],0.02012038230895996
77,77,[10  8 10  3  6],0.050237178802490234
78,78,[ 8  7 10  3  3],0.02811741828918457
79,79,[ 9 10 10  0  1],0.0201263427734375
80,80,[ 9 10 10  7  2],0.03217673301696777
81,81,[ 9  8 10  0  1],0.020085811614990234
82,82,[6 6 9 2 0],0.020093202590942383
83,83,[10  6 10  3  0],0.02011871337890625
84,84,[ 6  7 10  1  9],0.030170440673828125
85,85,[ 6  6 10  6  0],0.020134449005126953
86,86,[7 9 9 3 2],0.038196563720703125
87,87,[10  9 10  1  2],0.02213311195373535
88,88,[ 6  7 10  3  2],0.02010798454284668
89,89,[ 5  8 10  1  9],0.030355453491210938
90,90,[10  8 10  2  0],0.020098209381103516
91,91,[10  9 10  3  0],0.021296977996826172
92,92,[10  8 10  1  0],0.02714252471923828
93,93,[ 7 10 10  3  6],0.03223109245300293
94,94,[ 6  9 10  2  1],0.020101070404052734
95,95,[10  3 10  1  5],0.030144453048706055
96,96,[ 5 10  9  6  1],0.03015303611755371
97,97,[ 7  8 10  2  1],0.02011871337890625
98,98,[ 5  8 10  3  0],0.020087242126464844
99,99,[10  6  9  3  2],0.03820347785949707
