,iteration,sample,time
0,0,[ 6  7 10  6  9],0.02011895179748535
1,1,[ 7  9 10  2  3],0.02011704444885254
2,2,[10 10 10  2  0],0.01006937026977539
3,3,[10  8 10  7  3],0.030146360397338867
4,4,[10  8 10  1  6],0.03017568588256836
5,5,[ 9  7 10  2  8],0.020082712173461914
6,6,[7 7 9 1 6],0.020091533660888672
7,7,[10  6 10  1  0],0.010039806365966797
8,8,[ 8  3 10  4  7],0.01808786392211914
9,9,[ 9  7 10  1 10],0.02212071418762207
10,10,[ 9  5 10  4  4],0.02012181282043457
11,11,[8 4 9 2 0],0.010068178176879883
12,12,[ 9  7 10  0  2],0.010042428970336914
13,13,[10  8 10  2  0],0.018123388290405273
14,14,[10  8 10  3  0],0.012088537216186523
15,15,[ 9  6 10  2  1],0.020114898681640625
16,16,[ 9  5 10  1  0],0.01004934310913086
17,17,[ 6  8 10  2  9],0.03021240234375
18,18,[10  7 10  3  0],0.01808333396911621
19,19,[ 8  9 10  2  2],0.012057065963745117
20,20,[ 8  7 10  1  0],0.01809382438659668
21,21,[10  3 10  2  0],0.01210165023803711
22,22,[8 6 9 4 0],0.010040521621704102
23,23,[10  4  9  0  0],0.018083572387695312
24,24,[ 7  6 10  2  2],0.012079238891601562
25,25,[10  9 10  0  0],0.020107030868530273
26,26,[8 7 9 3 0],0.010048151016235352
27,27,[10  7 10  0  2],0.020116806030273438
28,28,[ 8  8 10  3  0],0.010065555572509766
29,29,[7 8 9 7 9],0.030160188674926758
30,30,[10 10 10  1  0],0.020119905471801758
31,31,[10  9 10  3  0],0.018097639083862305
32,32,[ 8  7 10  3  0],0.012311458587646484
33,33,[10  5 10  2  0],0.02009105682373047
34,34,[10  7 10  3  2],0.020095109939575195
35,35,[ 7  5 10  3  4],0.022503137588500977
36,36,[ 9  9 10  4  0],0.015704631805419922
37,37,[10  3  9  4  0],0.012095928192138672
38,38,[10  9 10  3  0],0.020125389099121094
39,39,[ 8  5 10  1  5],0.020116090774536133
40,40,[10  9  9  3  2],0.020116090774536133
41,41,[ 6  9 10  1  4],0.0201413631439209
42,42,[ 7  9 10  4  7],0.04020285606384277
43,43,[ 6  9 10  2  4],0.020084381103515625
44,44,[ 4  7 10  3  0],0.020098209381103516
45,45,[ 6  9 10  1  0],0.018076658248901367
46,46,[8 9 8 1 5],0.022104263305664062
47,47,[10  7 10  4  2],0.020114660263061523
48,48,[10 10  9  2  0],0.020128250122070312
49,49,[10  9 10  2  8],0.03819751739501953
50,50,[10  7  9  1  4],0.022138357162475586
51,51,[7 8 9 3 2],0.02011704444885254
52,52,[5 9 9 1 1],0.018098115921020508
53,53,[10  7 10  1  0],0.02012491226196289
54,54,[ 6 10 10  3  0],0.012086868286132812
55,55,[ 4  9 10  2  4],0.030157089233398438
56,56,[10  7 10  2  0],0.020090341567993164
57,57,[ 9 10 10  3  0],0.02012181282043457
58,58,[ 8  8 10  4  0],0.01810479164123535
59,59,[ 8 10 10  3  6],0.032189369201660156
60,60,[ 2  4 10  3  0],0.020102262496948242
61,61,[ 8  7 10  2  5],0.03016805648803711
62,62,[10  8 10  3  3],0.020115137100219727
63,63,[ 9  7 10  3 10],0.050271034240722656
64,64,[ 9  9 10  4  2],0.020097732543945312
65,65,[10  8 10  1  7],0.0301516056060791
66,66,[ 7  4 10  3  3],0.030187129974365234
67,67,[ 9  4 10  3 10],0.028133869171142578
68,68,[ 8 10 10  0  2],0.012114763259887695
69,69,[10 10 10  2  7],0.040230751037597656
70,70,[ 8  7 10  8  6],0.030132055282592773
71,71,[ 8 10  9  4  0],0.020114660263061523
72,72,[ 8 10  9  3  2],0.03016185760498047
73,73,[ 9 10 10  1  0],0.02008986473083496
74,74,[ 7  5 10  1  0],0.018081188201904297
75,75,[ 9  3 10  1  1],0.020103931427001953
76,76,[ 8  8 10  1  2],0.02013564109802246
77,77,[ 8 10 10  6 10],0.03216862678527832
78,78,[10 10 10  1  1],0.0202028751373291
79,79,[ 8  8 10  1  7],0.03018021583557129
80,80,[ 9  6 10  1  0],0.0200958251953125
81,81,[10 10 10  1  4],0.020082473754882812
82,82,[10  7 10  4  3],0.030141115188598633
83,83,[10 10  9  2  2],0.02010059356689453
84,84,[7 5 9 2 1],0.020116567611694336
85,85,[ 8 10 10  2  8],0.030185222625732422
86,86,[ 9  8 10  4  0],0.020117998123168945
87,87,[ 4  8 10  3  0],0.028120756149291992
88,88,[ 8 10 10  0  0],0.02012324333190918
89,89,[10  5 10  0  0],0.022127628326416016
90,90,[10  6 10  3  2],0.028162717819213867
91,91,[ 9  9 10  5  0],0.022107601165771484
92,92,[ 6  6 10  1  0],0.020095109939575195
93,93,[10  9  9  1  2],0.020147085189819336
94,94,[ 8  8 10  3  4],0.030158519744873047
95,95,[ 9 10 10  1  0],0.02011847496032715
96,96,[10 10 10  4  9],0.06029915809631348
97,97,[10  5  9  3  6],0.03017401695251465
98,98,[ 6 10 10  1  0],0.020098209381103516
99,99,[ 7  8 10  2  1],0.020090103149414062
