,iteration,sample,time
0,0,[ 9  9 10  2  0],0.010044574737548828
1,1,[ 8  9 10  1  0],0.010062932968139648
2,2,[10  8 10  4  3],0.028152942657470703
3,3,[ 8 10 10  5  0],0.020115137100219727
4,4,[10  8 10  0  2],0.01208949089050293
5,5,[ 4  6 10  3  8],0.020108699798583984
6,6,[4 4 9 4 0],0.010042905807495117
7,7,[ 8  8 10  0  9],0.020097970962524414
8,8,[ 9 10 10  2  0],0.010067462921142578
9,9,[ 6  7 10  5  8],0.020093441009521484
10,10,[10 10 10  0  2],0.010045051574707031
11,11,[ 9  6 10  1  2],0.018093347549438477
12,12,[10  8 10  6  0],0.012079238891601562
13,13,[ 8  6 10  1  1],0.02010965347290039
14,14,[9 8 9 1 1],0.01004338264465332
15,15,[10 10 10  1  4],0.028183460235595703
16,16,[ 8  6 10  2  9],0.022141456604003906
17,17,[ 9  4 10  2  1],0.02009725570678711
18,18,[ 9 10 10  1  0],0.010043144226074219
19,19,[ 4  8 10  5  6],0.030181169509887695
20,20,[10  9 10  0  0],0.01003718376159668
21,21,[10  8 10  2  3],0.020091533660888672
22,22,[10  7 10  2  4],0.02840137481689453
23,23,[ 8  7 10  2  0],0.012073516845703125
24,24,[10  9 10  3 10],0.038182735443115234
25,25,[ 9 10 10  1  0],0.012094259262084961
26,26,[ 9  9 10  1  0],0.010040283203125
27,27,[ 8  8 10  2  0],0.020110368728637695
28,28,[ 6  9 10  4  0],0.010078907012939453
29,29,[ 6  8 10  8  7],0.030137300491333008
30,30,[10 10 10  2  2],0.020092487335205078
31,31,[ 5 10 10  5  6],0.020098447799682617
32,32,[5 7 9 1 0],0.02008533477783203
33,33,[10  4  9  3  3],0.020112276077270508
34,34,[ 9  7 10  1  0],0.010071039199829102
35,35,[10  7 10  3  9],0.06031036376953125
36,36,[ 8  9 10  0  3],0.020105600357055664
37,37,[5 9 8 5 3],0.02010488510131836
38,38,[9 6 9 4 4],0.03013467788696289
39,39,[10 10  9  5  7],0.030155420303344727
40,40,[10 10 10  0  0],0.010040521621704102
41,41,[10  9 10  2  1],0.020105361938476562
42,42,[ 8  9 10  5  1],0.02010631561279297
43,43,[10  7  7  1  0],0.020161867141723633
44,44,[10  6 10  1  0],0.018096208572387695
45,45,[10  7 10  1  1],0.022140979766845703
46,46,[10  6 10  3  0],0.020170927047729492
47,47,[ 9  8 10  1  0],0.01008462905883789
48,48,[ 7  8 10  4  6],0.030168533325195312
49,49,[ 9  9 10  1  5],0.020090579986572266
50,50,[ 9  7 10  3  3],0.028105497360229492
51,51,[ 9 10  9  8 10],0.0422968864440918
52,52,[ 9  6 10  2  0],0.020130634307861328
53,53,[10  9 10  4  1],0.020118236541748047
54,54,[ 9  9 10  0  6],0.020114660263061523
55,55,[ 7  6 10  1  3],0.020146846771240234
56,56,[ 5  6 10  2  5],0.030161142349243164
57,57,[10  9 10  4  7],0.038178205490112305
58,58,[10  8 10  4  8],0.040201663970947266
59,59,[ 9  7 10  1  1],0.01208353042602539
60,60,[ 7 10  7  1  0],0.020090103149414062
61,61,[ 9  7 10  3  0],0.020114660263061523
62,62,[10  9 10  1  0],0.020107030868530273
63,63,[8 7 9 3 2],0.02012181282043457
64,64,[ 8 10 10  1  0],0.02013993263244629
65,65,[ 8  8 10  2  0],0.020124435424804688
66,66,[10  7 10  1  0],0.020119428634643555
67,67,[6 5 9 3 7],0.03014993667602539
68,68,[10  9  9  2  0],0.02012777328491211
69,69,[7 7 9 2 5],0.03018808364868164
70,70,[ 8 10  9  3  0],0.03020167350769043
71,71,[7 7 9 2 5],0.020112037658691406
72,72,[ 5 10  9  1  2],0.028147220611572266
73,73,[10 10 10  1  0],0.012066364288330078
74,74,[ 8  8 10  0  3],0.02011418342590332
75,75,[10  7 10  2  0],0.020133256912231445
76,76,[ 8  7 10  5 10],0.04021000862121582
77,77,[ 6  7 10  1  5],0.020084857940673828
78,78,[10  4 10  4  0],0.02010655403137207
79,79,[10  8 10  3 10],0.04018521308898926
80,80,[10  9 10  2  0],0.02010178565979004
81,81,[ 9  5 10  2  2],0.028134822845458984
82,82,[10  8 10  2  0],0.0201113224029541
83,83,[ 7  9 10  2  8],0.032158613204956055
84,84,[ 9  5 10  2  0],0.02020406723022461
85,85,[10  7 10  1  0],0.028182029724121094
86,86,[ 9  6 10  1  0],0.012059926986694336
87,87,[10  7 10  2  4],0.030150413513183594
88,88,[10  9 10  4  2],0.03819108009338379
89,89,[10  3 10  3  0],0.012061357498168945
90,90,[ 7  9 10  3  0],0.03018975257873535
91,91,[7 9 9 4 6],0.030165433883666992
92,92,[ 8  8 10  2  9],0.040239572525024414
93,93,[ 9  6 10  3  2],0.02010941505432129
94,94,[10 10  9  1  0],0.02814197540283203
95,95,[ 8 10 10  2  0],0.020101308822631836
96,96,[ 5  7 10  1  9],0.022119998931884766
97,97,[ 8  8 10  2  1],0.0281221866607666
98,98,[10  6 10  4  7],0.0402069091796875
99,99,[ 9  8 10  3  2],0.02214837074279785
