,iteration,sample,time
0,0,[ 9 10 10  2  8],0.030200481414794922
1,1,[ 9  6 10  3  0],0.01005244255065918
2,2,[10  8 10  4  5],0.030171871185302734
3,3,[ 9  5 10  3  7],0.020110368728637695
4,4,[ 5  9 10  2  2],0.010036945343017578
5,5,[9 5 9 2 3],0.020104646682739258
6,6,[10  9 10  1  0],0.010066986083984375
7,7,[ 6  9 10  3  0],0.01804947853088379
8,8,[ 5  7 10  0  9],0.012112617492675781
9,9,[ 4 10 10  2  0],0.018077611923217773
10,10,[ 9  6 10  1  2],0.012104988098144531
11,11,[ 9  8 10  3  0],0.01807999610900879
12,12,[ 8  7 10  2  0],0.012058258056640625
13,13,[10  8 10  3  0],0.01809978485107422
14,14,[ 9 10  9  1  8],0.02213263511657715
15,15,[10 10  8  1  0],0.01809239387512207
16,16,[10  8  9  2  0],0.012080907821655273
17,17,[ 7  8 10  3  0],0.01003885269165039
18,18,[ 8  9 10  3  0],0.020114898681640625
19,19,[10  7 10  3  0],0.010066509246826172
20,20,[10 10 10  1  0],0.010039806365966797
21,21,[ 7 10  7  1  0],0.020105361938476562
22,22,[ 8  9 10  1  0],0.010051965713500977
23,23,[10 10 10  1  0],0.010043621063232422
24,24,[ 9  8 10  4  1],0.02012014389038086
25,25,[6 8 9 1 5],0.020110607147216797
26,26,[ 9  6 10  4  2],0.028202533721923828
27,27,[ 8 10  9  6  0],0.012067079544067383
28,28,[ 9 10 10  1  0],0.020116806030273438
29,29,[10  5 10  4  0],0.018095731735229492
30,30,[ 8  7 10  2  1],0.012102127075195312
31,31,[8 8 8 2 3],0.020107269287109375
32,32,[ 9  6 10  4  5],0.028106212615966797
33,33,[10  5 10  3  4],0.0221097469329834
34,34,[ 8  4 10  2  0],0.010058879852294922
35,35,[10 10 10  3  8],0.04022336006164551
36,36,[ 5  7 10  2  0],0.01809215545654297
37,37,[ 8  9 10  7  3],0.04223299026489258
38,38,[10  9 10  3  9],0.060285329818725586
39,39,[10  7 10  1  2],0.018065929412841797
40,40,[10  6  8  3  8],0.03214287757873535
41,41,[ 8  8 10  4  9],0.040210723876953125
42,42,[ 9  9 10  4  2],0.020092010498046875
43,43,[ 9  9 10  5  0],0.020109176635742188
44,44,[ 6  8 10  1  7],0.020123720169067383
45,45,[ 9 10  9  2  0],0.02013087272644043
46,46,[10  8  8  3  4],0.030199766159057617
47,47,[ 9  8 10  0  0],0.010040998458862305
48,48,[ 8  3 10  4  3],0.0200958251953125
49,49,[10  8 10  2  2],0.02010965347290039
50,50,[10  7  9  0  6],0.03042912483215332
51,51,[ 9 10 10  1  6],0.020083904266357422
52,52,[ 9  8 10  2  8],0.040238380432128906
53,53,[ 9  3 10  1  0],0.010036706924438477
54,54,[ 5 10 10  3  0],0.02013421058654785
55,55,[10  8 10  1  0],0.020135164260864258
56,56,[10  7 10  2  5],0.02815985679626465
57,57,[ 8  8 10  1  3],0.020102739334106445
58,58,[ 8  8 10  2  6],0.02008676528930664
59,59,[ 9  6 10  5  0],0.020090579986572266
60,60,[7 6 9 5 1],0.02212071418762207
61,61,[10  5  8  3  3],0.02009296417236328
62,62,[ 8  7 10  2  0],0.020093679428100586
63,63,[10  8 10  1  0],0.020118236541748047
64,64,[ 9  6 10  3  0],0.02012324333190918
65,65,[ 9  7 10  1  7],0.030172109603881836
66,66,[ 8  7 10  2  2],0.020112037658691406
67,67,[ 8  5 10  1 10],0.03020644187927246
68,68,[ 5  7 10  1  3],0.020112276077270508
69,69,[ 5  8 10  1  0],0.020108461380004883
70,70,[ 7  7 10  3  0],0.020086050033569336
71,71,[ 9  5 10  2 10],0.03016066551208496
72,72,[ 5  5 10  6  1],0.020097732543945312
73,73,[ 7 10 10  2  0],0.028511762619018555
74,74,[8 6 9 2 9],0.04024219512939453
75,75,[10  6 10  1  3],0.022150754928588867
76,76,[ 6  5 10  3  9],0.030133724212646484
77,77,[ 9  9 10  3  0],0.02011561393737793
78,78,[ 8 10 10  2  2],0.020103931427001953
79,79,[ 8  9 10  3  0],0.02010941505432129
80,80,[ 8 10 10  2  0],0.020114660263061523
81,81,[ 8  5 10  4  0],0.02010369300842285
82,82,[10  9 10  3  4],0.03018975257873535
83,83,[ 9  9 10  1  4],0.020111799240112305
84,84,[ 6  9 10  1  0],0.02011418342590332
85,85,[ 8  6 10  3  3],0.028133392333984375
86,86,[ 7  7 10  4  0],0.022127389907836914
87,87,[ 6  6 10  1  3],0.02010345458984375
88,88,[10  8 10  1  0],0.020111083984375
89,89,[10 10 10  4  1],0.02009272575378418
90,90,[ 5 10 10  1  0],0.020101308822631836
91,91,[ 8  8 10  1  0],0.020119190216064453
92,92,[6 5 9 1 8],0.03849434852600098
93,93,[10  7 10  2  0],0.02212667465209961
94,94,[ 6  4 10  4  6],0.020128965377807617
95,95,[ 9  3 10  4  3],0.038201093673706055
96,96,[ 9  8 10  2  0],0.022136449813842773
97,97,[ 8 10 10  2  4],0.020087480545043945
98,98,[ 6  7 10  5  5],0.030185222625732422
99,99,[6 5 9 3 2],0.030157089233398438
