,iteration,sample,time
0,0,[10  8  9  3  4],0.02012181282043457
1,1,[ 8 10  9  3  0],0.02010965347290039
2,2,[ 8 10 10  4  0],0.010088205337524414
3,3,[ 5  6 10  2  0],0.010036468505859375
4,4,[10  5  8  3  0],0.020109176635742188
5,5,[10  6 10  1 10],0.018070459365844727
6,6,[ 9  6 10  2  5],0.012072563171386719
7,7,[10  3 10  1  1],0.01808309555053711
8,8,[ 9 10  9  1  4],0.01205897331237793
9,9,[ 9 10 10  1  4],0.020125627517700195
10,10,[ 3  5 10  3  0],0.010075807571411133
11,11,[10  6 10  0  0],0.01807713508605957
12,12,[10 10 10  2  0],0.012069225311279297
13,13,[10  8 10  3  6],0.030184030532836914
14,14,[10  7 10  6 10],0.030160188674926758
15,15,[10  8 10  2  0],0.020116567611694336
16,16,[9 8 8 3 6],0.0200955867767334
17,17,[8 8 9 6 7],0.030144453048706055
18,18,[ 8  9 10  2  1],0.010036230087280273
19,19,[10  9  9  0  0],0.018079042434692383
20,20,[ 9  8 10  3  0],0.012094259262084961
21,21,[10  8 10  2  0],0.02011847496032715
22,22,[8 7 9 5 6],0.02010941505432129
23,23,[ 8 10 10  2  4],0.028143882751464844
24,24,[ 9 10  7  5  8],0.042272329330444336
25,25,[6 7 9 3 2],0.020117759704589844
26,26,[ 9 10 10  5  4],0.028136491775512695
27,27,[8 6 9 2 4],0.012058734893798828
28,28,[ 9 10  9  0  0],0.010052680969238281
29,29,[ 8 10  9  7  8],0.05825972557067871
30,30,[ 8  6 10  2  2],0.012062311172485352
31,31,[ 7  5 10  3  0],0.018107891082763672
32,32,[10  9 10  3  4],0.02237987518310547
33,33,[7 5 8 5 2],0.020113468170166016
34,34,[10  9 10  4  0],0.020128250122070312
35,35,[ 9  8 10  3  0],0.01810312271118164
36,36,[ 9  9 10  1  0],0.012122869491577148
37,37,[10  7 10  0  2],0.020093917846679688
38,38,[10  6 10  2  7],0.03012228012084961
39,39,[ 6 10 10  4 10],0.020087480545043945
40,40,[ 9 10 10  2  7],0.030183792114257812
41,41,[ 8  6 10  1 10],0.030145883560180664
42,42,[ 7  8 10  3  2],0.02011394500732422
43,43,[10  7 10  4  0],0.020114898681640625
44,44,[ 8  8 10  3  3],0.018097400665283203
45,45,[ 7  8 10  0  0],0.012151002883911133
46,46,[10 10  9  3  8],0.040227651596069336
47,47,[10  8 10  5  8],0.050206661224365234
48,48,[ 9  3 10  4  4],0.020089149475097656
49,49,[ 7  8 10  3  0],0.020104408264160156
50,50,[ 7 10 10  3  0],0.01808929443359375
51,51,[ 7  9 10  2  5],0.022120952606201172
52,52,[6 8 8 1 0],0.020122766494750977
53,53,[10  9 10  4  5],0.028180837631225586
54,54,[ 9  9 10  1  0],0.012098312377929688
55,55,[ 7  9 10  3  0],0.020128488540649414
56,56,[ 7  7 10  1  9],0.03018474578857422
57,57,[8 7 9 3 8],0.030120849609375
58,58,[10  3 10  2  3],0.020099878311157227
59,59,[ 9  7 10  1  2],0.020106792449951172
60,60,[ 7  7 10  5  8],0.03811383247375488
61,61,[ 9  8 10  2  0],0.012065410614013672
62,62,[ 4 10 10  5  7],0.040229082107543945
63,63,[ 7 10 10  0  0],0.018085002899169922
64,64,[ 6  7 10  1  2],0.012098073959350586
65,65,[10 10 10  2  2],0.02010631561279297
66,66,[10  8  9  1  4],0.030133485794067383
67,67,[ 8  4 10  5  0],0.020113706588745117
68,68,[9 9 8 0 3],0.02010512351989746
69,69,[7 9 9 3 0],0.020108938217163086
70,70,[ 9 10 10  5  0],0.02817845344543457
71,71,[10  5 10  4  2],0.022110462188720703
72,72,[ 8 10 10  3  4],0.030156612396240234
73,73,[ 8 10 10  3  0],0.028347253799438477
74,74,[ 7  9 10  1  4],0.02212238311767578
75,75,[ 7  9 10  2  2],0.020108461380004883
76,76,[ 8  9 10  6  4],0.0402069091796875
77,77,[ 8  7 10  3  7],0.0401759147644043
78,78,[ 6  8 10  3  2],0.03015279769897461
79,79,[ 7  8 10  5  8],0.030185222625732422
80,80,[10  8 10  2  0],0.020125865936279297
81,81,[ 4  6 10  2  4],0.02812337875366211
82,82,[ 5  9 10  4  6],0.043150901794433594
83,83,[ 8  9 10  1  0],0.018346071243286133
84,84,[ 7  5 10  6  2],0.031174182891845703
85,85,[ 6  7 10  1  8],0.028127670288085938
86,86,[ 8  8 10  1  4],0.022123098373413086
87,87,[ 6  8 10  5  2],0.030141592025756836
88,88,[10 10 10  3  2],0.030156612396240234
89,89,[10  8 10  3  2],0.04022955894470215
90,90,[ 7  8 10  1  2],0.020108938217163086
91,91,[ 6  8 10  1  2],0.030135154724121094
92,92,[10  9  9  1  0],0.020093917846679688
93,93,[ 8  9 10  1  0],0.02009296417236328
94,94,[ 4  9 10  2  0],0.028189420700073242
95,95,[ 9  8 10  2  7],0.042214393615722656
96,96,[ 5 10 10  2  0],0.03012537956237793
97,97,[ 9  7 10  4  0],0.030191659927368164
98,98,[ 9  9 10  2  2],0.0200960636138916
99,99,[10  9 10  3  6],0.05020618438720703
