,iteration,sample,time
0,0,[ 9 10 10  0  0],0.010035514831542969
1,1,[ 8 10 10  2  0],0.010081291198730469
2,2,[ 9 10 10  2  2],0.020102500915527344
3,3,[10 10  9  7  3],0.04827547073364258
4,4,[10 10 10  2  7],0.0322108268737793
5,5,[ 3  8 10  3  0],0.010042428970336914
6,6,[ 8 10 10  3  2],0.02010965347290039
7,7,[ 7 10  9  1  2],0.010068655014038086
8,8,[7 6 9 7 4],0.02816319465637207
9,9,[7 7 9 4 1],0.012086629867553711
10,10,[3 7 9 2 6],0.0180816650390625
11,11,[8 8 9 3 8],0.022110700607299805
12,12,[10  9 10  1  0],0.018086671829223633
13,13,[10  7  9  4  8],0.03214144706726074
14,14,[ 5 10 10  4  8],0.030158042907714844
15,15,[10 10 10  2  4],0.02812790870666504
16,16,[10  5 10  1  0],0.012108802795410156
17,17,[10 10 10  2  0],0.01807999610900879
18,18,[ 8 10 10  3  0],0.012066364288330078
19,19,[ 8  9 10  3  5],0.030192136764526367
20,20,[9 8 9 2 0],0.010045289993286133
21,21,[10  6  9  4  3],0.030181169509887695
22,22,[ 5 10 10  2  0],0.01003885269165039
23,23,[ 4  9 10  4  3],0.028141498565673828
24,24,[ 5  4 10  5  6],0.012061595916748047
25,25,[ 9  8 10  3  4],0.02012491226196289
26,26,[ 9  6 10  2  2],0.020093441009521484
27,27,[ 6  8 10  6  9],0.030172348022460938
28,28,[ 9  8 10  3  9],0.030146121978759766
29,29,[ 6  8 10  0  0],0.010072946548461914
30,30,[ 7  5 10  0  0],0.018089771270751953
31,31,[10  7 10  2  4],0.022136926651000977
32,32,[10  4 10  3  5],0.02011871337890625
33,33,[ 8  9 10  2  2],0.020087242126464844
34,34,[10  9 10  3  0],0.020096302032470703
35,35,[ 4  9 10  1  2],0.02008056640625
36,36,[ 9  7 10  0  0],0.010035991668701172
37,37,[ 8  7 10  2  6],0.02814459800720215
38,38,[10  7  9  3  0],0.012070417404174805
39,39,[ 7  9 10  4  7],0.04023122787475586
40,40,[ 7 10 10  3  8],0.03016376495361328
41,41,[10  9 10  5  0],0.020121335983276367
42,42,[ 9  5 10  3  2],0.02811908721923828
43,43,[ 9  4 10  4  1],0.012080192565917969
44,44,[ 6  8 10  2 10],0.028127431869506836
45,45,[10  9 10  0  0],0.012078523635864258
46,46,[ 8  9 10  2  0],0.02009725570678711
47,47,[ 8 10 10  3  0],0.02011561393737793
48,48,[ 6  9 10  1  1],0.020112276077270508
49,49,[9 8 8 2 0],0.020131587982177734
50,50,[ 6  6 10  4  7],0.030148744583129883
51,51,[ 8  8 10  2  0],0.020116090774536133
52,52,[ 9  8 10  3  2],0.02010059356689453
53,53,[ 9 10 10  2  1],0.020107507705688477
54,54,[10  9 10  4  0],0.018091678619384766
55,55,[ 7  8 10  3  4],0.022115468978881836
56,56,[10  8  9  4  0],0.018079757690429688
57,57,[10 10 10  2  4],0.022124290466308594
58,58,[10  8 10  5 10],0.050353288650512695
59,59,[10  4  9  2  0],0.020125150680541992
60,60,[ 9 10 10  3  0],0.020119667053222656
61,61,[ 8  9 10  2  4],0.03014540672302246
62,62,[ 8  4 10  1  0],0.0201113224029541
63,63,[ 7  9 10  3  0],0.020102262496948242
64,64,[ 8  8 10  3  2],0.02008962631225586
65,65,[ 7  8 10  4  2],0.020090818405151367
66,66,[ 9 10  9  4  3],0.030179262161254883
67,67,[ 9 10 10  4  0],0.02815389633178711
68,68,[ 7  7 10  4  6],0.022122621536254883
69,69,[ 7  6  8  5 10],0.04024314880371094
70,70,[ 4 10 10  4  4],0.020136594772338867
71,71,[ 7  8 10  1  0],0.02010965347290039
72,72,[10  2  9  2  3],0.020099878311157227
73,73,[ 7  9 10  1  7],0.030154943466186523
74,74,[ 6 10 10  3 10],0.040229082107543945
75,75,[ 9  7 10  3  4],0.03015422821044922
76,76,[10  5 10  1  0],0.020386695861816406
77,77,[ 7 10  9  2  8],0.040212154388427734
78,78,[ 9  6 10  3  0],0.020116567611694336
79,79,[ 9  9 10  4  4],0.02009129524230957
80,80,[ 6 10 10  1  3],0.020087480545043945
81,81,[ 9  7 10  1  0],0.020093679428100586
82,82,[ 8  9 10  2  5],0.030176162719726562
83,83,[ 4 10 10  5  3],0.030177831649780273
84,84,[10  5 10  3  7],0.040215253829956055
85,85,[8 7 8 2 2],0.020117998123168945
86,86,[ 9  7 10  5  6],0.040195465087890625
87,87,[ 6  9 10  7  2],0.03014063835144043
88,88,[10  7 10  5  2],0.020097970962524414
89,89,[8 9 9 4 4],0.030130624771118164
90,90,[ 8  9 10  3  7],0.0502476692199707
91,91,[8 6 9 2 2],0.020122528076171875
92,92,[9 6 9 3 0],0.02011871337890625
93,93,[ 8 10 10  1  7],0.040215253829956055
94,94,[ 6  8 10  2  2],0.020109891891479492
95,95,[10  8 10  1  0],0.020104408264160156
96,96,[ 7  6 10  2  7],0.03014397621154785
97,97,[9 8 9 0 0],0.02008843421936035
98,98,[ 7  7 10  2  0],0.02009725570678711
99,99,[ 5 10 10  3  2],0.020116329193115234
