,iteration,sample,time
0,0,[ 6 10 10  3  4],0.02009725570678711
1,1,[ 9 10 10  3  4],0.020095348358154297
2,2,[10  8 10  3  0],0.010038614273071289
3,3,[10  9 10  2  0],0.010085344314575195
4,4,[ 9  8 10  5  9],0.04026222229003906
5,5,[ 8  9 10  2  0],0.020117759704589844
6,6,[ 8  7 10  0  5],0.01004481315612793
7,7,[10  8  9  2  2],0.020142555236816406
8,8,[ 7  7 10  4  0],0.010087966918945312
9,9,[ 9 10 10  5  8],0.04018044471740723
10,10,[10 10 10  0  2],0.01807117462158203
11,11,[ 9  8 10  2  6],0.022114038467407227
12,12,[ 7  7 10  2  0],0.010036230087280273
13,13,[10 10 10  3  2],0.020129680633544922
14,14,[ 7  3 10  2  0],0.010047674179077148
15,15,[ 9 10 10  2  0],0.020107746124267578
16,16,[ 9  9 10  2  6],0.018087148666381836
17,17,[7 6 9 5 0],0.012065887451171875
18,18,[ 9  9 10  1  0],0.010109424591064453
19,19,[10  8 10  2  0],0.020124435424804688
20,20,[7 8 8 1 0],0.010038137435913086
21,21,[10  5  8  2  2],0.020134449005126953
22,22,[ 6  9 10  2  5],0.020093202590942383
23,23,[9 9 9 2 5],0.02813553810119629
24,24,[10  9 10  2  2],0.012059211730957031
25,25,[10  6 10  1  0],0.020119190216064453
26,26,[ 7 10 10  2  0],0.010064125061035156
27,27,[8 5 9 2 1],0.02008509635925293
28,28,[10 10 10  4  0],0.010041475296020508
29,29,[ 9  8 10  1  0],0.018089771270751953
30,30,[ 7  6 10  4  0],0.01210927963256836
31,31,[10  7 10  2  2],0.028131961822509766
32,32,[ 5 10  9  1  2],0.022182464599609375
33,33,[10  9 10  4  1],0.020102977752685547
34,34,[10  8 10  2  0],0.010062456130981445
35,35,[8 9 9 1 6],0.02012324333190918
36,36,[ 6  5 10  1  0],0.018097400665283203
37,37,[ 6 10  9  2  0],0.012054443359375
38,38,[9 7 9 4 3],0.02814173698425293
39,39,[ 8 10  8  4  0],0.012054204940795898
40,40,[ 9  4 10  1  8],0.020104169845581055
41,41,[10  9  8  2  0],0.020111560821533203
42,42,[ 6  6 10  4  0],0.010075569152832031
43,43,[ 9  6 10  5  0],0.020133495330810547
44,44,[ 9  6 10  2  8],0.030179262161254883
45,45,[ 9  6 10  1  4],0.020131587982177734
46,46,[ 9 10 10  2  0],0.02010178565979004
47,47,[8 7 9 4 4],0.02010488510131836
48,48,[ 9  6 10  3  2],0.020106077194213867
49,49,[ 8  8 10  3  0],0.020103931427001953
50,50,[ 6  9 10  2  1],0.01807880401611328
51,51,[10  9 10  3  0],0.02011728286743164
52,52,[ 8  5 10  2  0],0.012093305587768555
53,53,[ 7  9 10  6  9],0.038228750228881836
54,54,[ 9 10 10  1  6],0.02212667465209961
55,55,[ 9  9 10  7  9],0.03819870948791504
56,56,[10  9  9  2  0],0.02010035514831543
57,57,[ 9  9 10  0  0],0.012067317962646484
58,58,[ 7  7 10  5  0],0.02012038230895996
59,59,[7 6 9 1 0],0.010048627853393555
60,60,[ 7 10 10  2  0],0.02012467384338379
61,61,[ 7  5 10  2  0],0.020104646682739258
62,62,[ 9  9 10  2  2],0.020129919052124023
63,63,[10  8 10  0  3],0.02011394500732422
64,64,[ 8 10 10  1  0],0.020114660263061523
65,65,[ 5 10 10  3  4],0.030173301696777344
66,66,[ 8 10  9  0  1],0.020120620727539062
67,67,[ 7  9 10  4  2],0.030173540115356445
68,68,[ 9  8 10  3  0],0.020087480545043945
69,69,[ 8 10  9  3  0],0.02010345458984375
70,70,[ 8  3 10  6  7],0.030141353607177734
71,71,[ 9  8 10  4  4],0.020115137100219727
72,72,[ 7  8 10  1  2],0.020107030868530273
73,73,[ 8 10 10  2  2],0.020109176635742188
74,74,[ 6  6 10  1  0],0.020114421844482422
75,75,[10  7 10  1  2],0.020140409469604492
76,76,[ 8  7 10  0  0],0.020119428634643555
77,77,[ 7  8 10  3  2],0.020110130310058594
78,78,[ 9  8  9  2 10],0.04018759727478027
79,79,[10  7 10  3  8],0.04020571708679199
80,80,[10  6 10  5  0],0.020334959030151367
81,81,[ 5  8 10  1  3],0.020107030868530273
82,82,[9 8 9 2 0],0.02821063995361328
83,83,[ 9 10 10  4  0],0.02213287353515625
84,84,[ 4  7 10  3  0],0.020122289657592773
85,85,[ 6  8 10  3  0],0.020104408264160156
86,86,[ 8  5 10  3  2],0.028160572052001953
87,87,[10  8  9  4  8],0.04219961166381836
88,88,[ 6  9 10  1  0],0.02010321617126465
89,89,[ 8  6 10  2  0],0.020116090774536133
90,90,[ 8  6 10  1  0],0.020117521286010742
91,91,[ 9  7 10  0 10],0.020122766494750977
92,92,[10  6 10  4  1],0.028163671493530273
93,93,[10  7  8  3  3],0.032167673110961914
94,94,[ 5 10  9  3  0],0.02014899253845215
95,95,[ 8  8 10  2  2],0.020122051239013672
96,96,[10  5 10  2  0],0.030136585235595703
97,97,[ 7  7 10  3  0],0.020081758499145508
98,98,[ 5 10 10  0  0],0.02034735679626465
99,99,[ 9 10 10  1  9],0.04021406173706055
