,iteration,sample,time
0,0,[ 9  8 10  6  4],0.028120040893554688
1,1,[7 7 9 6 2],0.022121191024780273
2,2,[ 9  8 10  3  0],0.010083913803100586
3,3,[ 9  4 10  4  4],0.020107746124267578
4,4,[10  2 10  7  0],0.020109176635742188
5,5,[ 9 10 10  2  0],0.010038137435913086
6,6,[10  9 10  2  4],0.028156280517578125
7,7,[ 9  7 10  3  0],0.01206660270690918
8,8,[8 6 9 0 0],0.010068655014038086
9,9,[ 8 10  8  0  0],0.010043621063232422
10,10,[10  4 10  4  0],0.018082857131958008
11,11,[ 9 10 10  0  0],0.012099027633666992
12,12,[ 6  9 10  4  0],0.010036706924438477
13,13,[10  6 10  5  5],0.02010059356689453
14,14,[ 9 10  9  7  0],0.020099163055419922
15,15,[ 9  8 10  2  0],0.010068893432617188
16,16,[ 4  9 10  2  0],0.02013564109802246
17,17,[ 3 10 10  1  3],0.01808953285217285
18,18,[10  8 10  0  2],0.012064456939697266
19,19,[ 8  5 10  1  4],0.018102407455444336
20,20,[10  9 10  5  0],0.012086153030395508
21,21,[ 6  8 10  4  0],0.0203397274017334
22,22,[ 7 10 10  5  2],0.028125286102294922
23,23,[10  8 10  1  1],0.012082338333129883
24,24,[ 4  8 10  2  0],0.010041952133178711
25,25,[ 6  6 10  2  0],0.01807689666748047
26,26,[9 8 9 0 3],0.012082338333129883
27,27,[ 5  9 10  4  6],0.030132770538330078
28,28,[ 6  6 10  5  0],0.01007223129272461
29,29,[ 9 10 10  1  4],0.020112276077270508
30,30,[ 8  8 10  5  6],0.030144214630126953
31,31,[ 8  6 10  1  0],0.020113468170166016
32,32,[ 8  5 10  6  0],0.01808929443359375
33,33,[ 7  5 10  1  2],0.012090444564819336
34,34,[10  7 10  1  9],0.030135154724121094
35,35,[ 9  6 10  2  0],0.01808023452758789
36,36,[10 10 10  2  0],0.012088537216186523
37,37,[9 8 6 1 0],0.010045528411865234
38,38,[ 9  7 10  4 10],0.040175676345825195
39,39,[8 9 9 1 5],0.020111560821533203
40,40,[ 6  8 10  3  2],0.028166532516479492
41,41,[ 5 10 10  0  2],0.01206660270690918
42,42,[ 8  4 10  6  7],0.04022717475891113
43,43,[ 9  5 10  5  4],0.028438329696655273
44,44,[6 8 8 1 0],0.01206350326538086
45,45,[ 9 10 10  1  2],0.020119190216064453
46,46,[5 9 9 3 2],0.030161380767822266
47,47,[ 7 10 10  3  0],0.018094778060913086
48,48,[ 9  8 10  2  6],0.022111177444458008
49,49,[10  5 10  2  6],0.03017568588256836
50,50,[ 8  9 10  3  4],0.02010655403137207
51,51,[5 8 9 2 0],0.020106792449951172
52,52,[ 7  9 10  3  2],0.028165340423583984
53,53,[ 8  6 10  1  0],0.012061357498168945
54,54,[ 4  8 10  2  0],0.020118236541748047
55,55,[ 6 10  9  2  6],0.0201263427734375
56,56,[ 7  7 10  3  5],0.02812337875366211
57,57,[ 9  6 10  2  2],0.022121667861938477
58,58,[ 9 10  9  2  6],0.03013300895690918
59,59,[10 10 10  1  0],0.02010655403137207
60,60,[10  7 10  3  2],0.020112991333007812
61,61,[ 5  8 10  0  5],0.02010822296142578
62,62,[ 9 10 10  4  0],0.02010512351989746
63,63,[ 7  9 10  1  4],0.030179500579833984
64,64,[ 7  9 10  0  0],0.018084049224853516
65,65,[7 7 9 3 4],0.022122859954833984
66,66,[7 7 9 1 6],0.02010822296142578
67,67,[ 9  9 10  2  6],0.02008533477783203
68,68,[10  6 10  3  0],0.02008843421936035
69,69,[8 9 8 0 0],0.02008962631225586
70,70,[ 9  9 10  4  1],0.028139591217041016
71,71,[ 9  9 10  3  0],0.020111799240112305
72,72,[ 7  7 10  2  4],0.02214193344116211
73,73,[ 8  8 10  2  0],0.020127058029174805
74,74,[10  7 10  0  2],0.02011704444885254
75,75,[10  6  9  7  9],0.030170917510986328
76,76,[9 8 9 3 4],0.030126094818115234
77,77,[10  9  9  0  2],0.020132780075073242
78,78,[ 9  7 10  5  0],0.028133630752563477
79,79,[10  8 10  0  2],0.020124197006225586
80,80,[ 9  8 10  5  0],0.022150278091430664
81,81,[9 9 8 2 8],0.030153274536132812
82,82,[ 5 10 10  3  6],0.030185222625732422
83,83,[8 7 9 2 5],0.03015613555908203
84,84,[ 9  9 10  4  6],0.030166149139404297
85,85,[ 9  7 10  2  0],0.020087003707885742
86,86,[10  7  8  2  0],0.020098447799682617
87,87,[10 10 10  6  5],0.03844118118286133
88,88,[10  8  9  2  0],0.0200958251953125
89,89,[ 6 10  9  3  2],0.032196998596191406
90,90,[ 9 10 10  2  0],0.020114898681640625
91,91,[ 7  8 10  3  1],0.020124197006225586
92,92,[9 9 9 4 2],0.030175447463989258
93,93,[ 7  8 10  1  0],0.0201570987701416
94,94,[ 4  9 10  2  0],0.020097017288208008
95,95,[8 6 8 3 2],0.030138015747070312
96,96,[10  7  9  3  2],0.02009868621826172
97,97,[ 9  8 10  1  0],0.020145893096923828
98,98,[6 7 9 2 4],0.030205249786376953
99,99,[ 9 10 10  0  1],0.020131349563598633
