,iteration,sample,time
0,0,[ 9 10 10  2  0],0.00806427001953125
1,1,[ 9 10  9  3  0],0.01206660270690918
2,2,[10  8  9  4  1],0.02010965347290039
3,3,[8 5 9 1 8],0.01809072494506836
4,4,[9 5 9 1 0],0.012112617492675781
5,5,[ 7  9 10  3  8],0.04822492599487305
6,6,[10 10 10  2  0],0.012091875076293945
7,7,[ 5  4 10  2  0],0.010037660598754883
8,8,[10  5 10  6  6],0.03016495704650879
9,9,[10  7 10  4  0],0.02008652687072754
10,10,[ 9 10 10  1  5],0.020085811614990234
11,11,[10  6 10  1  2],0.02010798454284668
12,12,[ 9  4 10  5  2],0.01004481315612793
13,13,[ 9 10 10  1  0],0.020140409469604492
14,14,[ 8  5 10  1  1],0.010092735290527344
15,15,[ 6  5 10  3  2],0.0201108455657959
16,16,[ 9  9 10  3 10],0.060187339782714844
17,17,[ 6  9 10  2  0],0.010062456130981445
18,18,[ 9  7 10  3  4],0.028111934661865234
19,19,[ 9  7 10  3  7],0.030139446258544922
20,20,[10  5  9  3  0],0.012068510055541992
21,21,[ 8  8 10  5  0],0.020127296447753906
22,22,[ 6 10 10  5  9],0.020127534866333008
23,23,[ 8  5 10  4 10],0.03819394111633301
24,24,[10  9 10  5  3],0.030173301696777344
25,25,[ 9  8 10  2  0],0.012064218521118164
26,26,[10  6 10  1  0],0.010104179382324219
27,27,[ 8  9 10  4  0],0.020119667053222656
28,28,[ 9  9 10  4  0],0.020083904266357422
29,29,[ 7 10 10  1  0],0.010037899017333984
30,30,[ 8  9 10  5  0],0.020099639892578125
31,31,[ 5  8 10  1  0],0.010058403015136719
32,32,[ 9 10 10  2  0],0.020125150680541992
33,33,[6 8 9 2 9],0.030159473419189453
34,34,[10  4 10  5  2],0.030187368392944336
35,35,[10  9 10  1  0],0.010046958923339844
36,36,[ 7 10 10  1  0],0.020127534866333008
37,37,[ 8  8 10  2  3],0.01839137077331543
38,38,[ 8 10  9  6  0],0.020108938217163086
39,39,[ 8  8 10  1  0],0.012076616287231445
40,40,[ 5  8 10  2  0],0.020106077194213867
41,41,[ 7 10 10  3  2],0.020086288452148438
42,42,[ 7 10 10  0  0],0.010038375854492188
43,43,[ 8 10 10  1  0],0.02012348175048828
44,44,[ 4  5 10  2  0],0.01006937026977539
45,45,[10  8 10  1  2],0.02013397216796875
46,46,[8 5 8 3 7],0.030167102813720703
47,47,[ 9  2 10  3  0],0.020122289657592773
48,48,[ 8  9 10  2  0],0.02012181282043457
49,49,[ 9  5 10  3  5],0.02011275291442871
50,50,[9 9 9 4 9],0.05027461051940918
51,51,[10  8  8  2  8],0.020097970962524414
52,52,[ 7  6 10  4  2],0.020112276077270508
53,53,[ 9  9 10  2  6],0.03016495704650879
54,54,[10 10 10  1  4],0.020110130310058594
55,55,[10 10  9  0  0],0.020142078399658203
56,56,[ 6  9  9  5 10],0.04022669792175293
57,57,[ 3  9 10  3 10],0.02009725570678711
58,58,[ 8  7 10  3  0],0.020098447799682617
59,59,[10  9 10  4  9],0.050273895263671875
60,60,[10  7  9  1  0],0.01807403564453125
61,61,[10  8 10  2  0],0.012059211730957031
62,62,[8 8 9 2 0],0.02011275291442871
63,63,[ 7 10 10  1  0],0.02010965347290039
64,64,[ 9  5 10  4  2],0.02011251449584961
65,65,[ 7  8 10  3  6],0.030177593231201172
66,66,[ 8 10 10  4  4],0.030152320861816406
67,67,[ 4  6 10  4  5],0.020097732543945312
68,68,[10  9 10  1  0],0.020088672637939453
69,69,[ 8  6 10  2  6],0.020098209381103516
70,70,[ 7  7 10  0  0],0.01808762550354004
71,71,[6 6 9 4 4],0.022142887115478516
72,72,[ 9 10  9  5  4],0.028144121170043945
73,73,[10 10 10  3  0],0.022115707397460938
74,74,[ 9  8 10  2  8],0.030150890350341797
75,75,[ 7  6 10  3  5],0.030208349227905273
76,76,[10  6  9  2  0],0.020101547241210938
77,77,[ 6  7 10  5  1],0.028123140335083008
78,78,[ 7  3 10  5  0],0.020086050033569336
79,79,[10  9 10  4  0],0.022107839584350586
80,80,[ 7  8 10  1  2],0.020135879516601562
81,81,[ 4  8 10  5  0],0.020122289657592773
82,82,[10 10  9  3  4],0.030178070068359375
83,83,[ 9 10 10  1  4],0.02011847496032715
84,84,[10  8  8  1  2],0.030209779739379883
85,85,[10  9 10  2  4],0.030180931091308594
86,86,[ 9  8 10  2  4],0.03017115592956543
87,87,[ 8  3 10  4  3],0.020082712173461914
88,88,[ 8  9 10  3  0],0.02814650535583496
89,89,[10  7  9  4  2],0.032182931900024414
90,90,[ 9  9 10  4  0],0.020117759704589844
91,91,[10  8  9  2  2],0.03018355369567871
92,92,[ 8  9 10  1  1],0.02011895179748535
93,93,[ 7  8 10  7  0],0.020102262496948242
94,94,[10  7 10  7  0],0.030134201049804688
95,95,[ 8  9 10  2  0],0.028154611587524414
96,96,[5 8 9 1 0],0.022123098373413086
97,97,[7 8 9 1 0],0.020090341567993164
98,98,[ 6  9 10  2  0],0.020109891891479492
99,99,[ 4  6 10  9  5],0.040228843688964844
