,iteration,sample,time
0,0,[ 8  7 10  2  0],0.0020246505737304688
1,1,[ 9  8 10  1  0],0.018085956573486328
2,2,[10  5 10  5  2],0.01206660270690918
3,3,[ 7  8 10  7  5],0.030178308486938477
4,4,[10  7 10  2  1],0.020122528076171875
5,5,[ 8  4 10  5  8],0.02011585235595703
6,6,[10  7 10  1  3],0.018100976943969727
7,7,[6 7 9 0 0],0.012073516845703125
8,8,[ 8  8 10  3  0],0.010061264038085938
9,9,[9 9 8 3 0],0.010039329528808594
10,10,[ 8  5 10  1  1],0.02010512351989746
11,11,[10  7 10  4  3],0.020090818405151367
12,12,[ 9  6 10  2  3],0.01806497573852539
13,13,[10  8  8  4  0],0.012089014053344727
14,14,[ 7  8 10  2  0],0.020121335983276367
15,15,[ 6  9 10  3  2],0.02010965347290039
16,16,[10 10 10  3  4],0.020111083984375
17,17,[ 9  8 10  2  0],0.010044574737548828
18,18,[10 10 10  1  6],0.020125150680541992
19,19,[ 7  5 10  3  0],0.020116567611694336
20,20,[10  7  9  2  0],0.010067224502563477
21,21,[9 9 9 3 0],0.0201113224029541
22,22,[ 7  9 10  3  7],0.030127286911010742
23,23,[ 9 10  9  5  4],0.020090103149414062
24,24,[ 9 10 10  0  3],0.020115137100219727
25,25,[ 7  5 10  0  1],0.010066032409667969
26,26,[ 7  9 10  6  5],0.04020857810974121
27,27,[ 9  7 10  4  0],0.019910335540771484
28,28,[9 4 9 3 0],0.01065826416015625
29,29,[10  9 10  3  0],0.02012491226196289
30,30,[ 8 10 10  2  2],0.020110607147216797
31,31,[ 8 10  9  4  0],0.01808929443359375
32,32,[ 6 10 10  0  0],0.01207876205444336
33,33,[10  8 10  6  0],0.0201108455657959
34,34,[10  7 10  3  7],0.03816795349121094
35,35,[ 8  9 10  0  0],0.012067794799804688
36,36,[ 5  6 10  4 10],0.030161619186401367
37,37,[ 9  6 10  1  7],0.03016519546508789
38,38,[10  7  7  1  4],0.02011275291442871
39,39,[ 7 10 10  5  9],0.04022979736328125
40,40,[ 8  4 10  3  0],0.020105838775634766
41,41,[ 9  8 10  3  0],0.010057449340820312
42,42,[ 9  8 10  2  0],0.020102500915527344
43,43,[ 8  8 10  0  0],0.010037422180175781
44,44,[10  7 10  2  0],0.020116806030273438
45,45,[10  6 10  3  0],0.02011275291442871
46,46,[10  7  9  4  8],0.040235042572021484
47,47,[ 7  9 10  2  2],0.020125150680541992
48,48,[ 9 10 10  1  4],0.020102739334106445
49,49,[10  7 10  3  2],0.02012014389038086
50,50,[ 9  6 10  3  0],0.018096446990966797
51,51,[ 8  6 10  2  4],0.02211594581604004
52,52,[ 8  7 10  1  3],0.020099878311157227
53,53,[ 6 10 10  3  0],0.020102739334106445
54,54,[6 9 9 6 0],0.020106077194213867
55,55,[ 7 10 10  6  1],0.03019261360168457
56,56,[ 9  9 10  3  0],0.02011418342590332
57,57,[ 5  6 10  7  3],0.030159711837768555
58,58,[ 8  6 10  1  0],0.020113229751586914
59,59,[ 3  7 10  3  0],0.020119905471801758
60,60,[ 9  9 10  0  3],0.020128965377807617
61,61,[ 8  8 10  1  4],0.020121097564697266
62,62,[ 8  9 10  5  0],0.020105600357055664
63,63,[ 9  3 10  3  0],0.02008509635925293
64,64,[5 9 9 2 2],0.02010941505432129
65,65,[ 6  7 10  1  0],0.020114898681640625
66,66,[10  9 10  2  0],0.020121335983276367
67,67,[ 8  9 10  2  0],0.020141124725341797
68,68,[ 5  7 10  0  1],0.018085002899169922
69,69,[10  5 10  1  0],0.02010488510131836
70,70,[ 8 10 10  3  0],0.022157669067382812
71,71,[10  9  9  2  0],0.020120620727539062
72,72,[10 10 10  2  0],0.02010965347290039
73,73,[10  9 10  2  2],0.020100831985473633
74,74,[4 5 8 0 2],0.02009129524230957
75,75,[8 9 8 4 0],0.02009439468383789
76,76,[ 7  6 10  2  0],0.020092487335205078
77,77,[ 8  8 10  2  2],0.018113374710083008
78,78,[10  3  9  4  4],0.02213287353515625
79,79,[9 9 9 1 0],0.02011275291442871
80,80,[ 7  8 10  5  3],0.030179262161254883
81,81,[9 6 9 2 1],0.028149843215942383
82,82,[ 8  9 10  4  4],0.022139787673950195
83,83,[10  9  9  1  2],0.02009129524230957
84,84,[ 8  9 10  3  0],0.02814626693725586
85,85,[ 7  9 10  8 10],0.040236473083496094
86,86,[10  8 10  1  7],0.032180070877075195
87,87,[ 5  7 10  3  0],0.020096540451049805
88,88,[ 7 10 10  4  6],0.04022979736328125
89,89,[10 10  7  3  2],0.030167818069458008
90,90,[ 9  8 10  7  5],0.048197031021118164
91,91,[10  8 10  3  1],0.022099018096923828
92,92,[10  8  9  1  0],0.020406007766723633
93,93,[10  8 10  2  2],0.020125865936279297
94,94,[10  8  9  3  2],0.030165910720825195
95,95,[ 9 10 10  1  0],0.02012777328491211
96,96,[ 9  9 10  2 10],0.04021286964416504
97,97,[10  2 10  1  9],0.03014230728149414
98,98,[ 9  8 10  4  6],0.03816390037536621
99,99,[8 8 9 1 2],0.02210521697998047
