,iteration,sample,time
0,0,[ 9  5 10  2  0],0.00801849365234375
1,1,[10 10 10  3  0],0.012093544006347656
2,2,[10  6 10  2  9],0.03014969825744629
3,3,[10  9 10  2  0],0.020096302032470703
4,4,[ 5  6 10  2  2],0.010063409805297852
5,5,[ 9  6 10  2  1],0.010038614273071289
6,6,[10  6  9  3  2],0.020093441009521484
7,7,[8 6 9 5 3],0.020102739334106445
8,8,[ 7  7 10  4  0],0.010071039199829102
9,9,[ 9  9 10  4  2],0.03016376495361328
10,10,[10  4 10  3  0],0.010074377059936523
11,11,[ 6  7 10  4  2],0.028146982192993164
12,12,[8 6 9 2 5],0.022169113159179688
13,13,[ 9 10 10  3  0],0.02014780044555664
14,14,[ 6 10 10  3  2],0.020127534866333008
15,15,[ 8  9 10  2  2],0.02011275291442871
16,16,[ 7 10 10  3  0],0.010068416595458984
17,17,[ 8 10  9  1  5],0.02814936637878418
18,18,[ 5 10 10  1  0],0.012067317962646484
19,19,[10  5 10  4  2],0.02815842628479004
20,20,[ 8 10 10  1  0],0.012092113494873047
21,21,[10  3 10  3  0],0.01807570457458496
22,22,[10  5 10  6  1],0.01207423210144043
23,23,[ 9  9 10  1  0],0.018108129501342773
24,24,[ 9  7 10  6  3],0.030179738998413086
25,25,[ 8  5 10  4  0],0.01206207275390625
26,26,[ 6 10 10  3  3],0.0281524658203125
27,27,[ 3  6 10  0  0],0.012056827545166016
28,28,[10  8 10  2  0],0.010059356689453125
29,29,[ 8 10 10  0  0],0.010040760040283203
30,30,[10  8 10  4  2],0.02010488510131836
31,31,[ 9  9 10  1  2],0.020108461380004883
32,32,[ 6  7 10  5  0],0.018087387084960938
33,33,[ 7  8 10  2  2],0.01209259033203125
34,34,[ 9  9 10  2  0],0.02012181282043457
35,35,[3 4 9 5 2],0.02010655403137207
36,36,[10  7 10  4  0],0.02010512351989746
37,37,[8 9 9 3 0],0.01004481315612793
38,38,[ 8 10  9  2  7],0.04023599624633789
39,39,[10  9 10  3  0],0.020095109939575195
40,40,[ 9 10 10  6  1],0.0201108455657959
41,41,[ 8  3 10  4  4],0.020093441009521484
42,42,[ 8  5 10  3  2],0.020122051239013672
43,43,[10 10 10  3  2],0.02010488510131836
44,44,[ 9  6 10  1  0],0.020119905471801758
45,45,[ 9  7 10  1  0],0.010065793991088867
46,46,[6 9 9 3 0],0.02012944221496582
47,47,[ 7  7 10  0  5],0.020102739334106445
48,48,[10  4  9  2  8],0.020133495330810547
49,49,[10  8  9  1  0],0.020114421844482422
50,50,[ 9 10 10  3  9],0.060283660888671875
51,51,[ 8 10 10  2  4],0.020087242126464844
52,52,[ 7  9 10  2  2],0.020374059677124023
53,53,[10  8 10  7  5],0.03823232650756836
54,54,[ 7  8 10  2  4],0.022121667861938477
55,55,[7 8 9 0 0],0.02012324333190918
56,56,[ 9 10  9  1  0],0.018082141876220703
57,57,[ 9  5 10  0  0],0.012061834335327148
58,58,[ 9  7 10  2  2],0.020113706588745117
59,59,[ 7 10 10  3 10],0.03016948699951172
60,60,[8 6 9 2 4],0.020091533660888672
61,61,[ 3  5 10  2  6],0.02010059356689453
62,62,[ 8  8 10  7  0],0.028130531311035156
63,63,[10  9  9  6  8],0.042246103286743164
64,64,[10  9  9  5  6],0.030162811279296875
65,65,[ 8 10  9  2  0],0.0201113224029541
66,66,[ 9  9 10  5  0],0.020125627517700195
67,67,[10  8  9  6  3],0.04020810127258301
68,68,[10 10 10  2  0],0.020093679428100586
69,69,[ 5 10  9  1  0],0.0200955867767334
70,70,[ 7 10 10  2  0],0.020096302032470703
71,71,[8 9 9 4 2],0.028326034545898438
72,72,[10 10 10  1  0],0.020107269287109375
73,73,[ 9  8 10  4  6],0.03220081329345703
74,74,[ 9 10 10  4  0],0.020118236541748047
75,75,[ 7 10  9  4  6],0.040224313735961914
76,76,[10  5 10  2  3],0.02009272575378418
77,77,[ 9  5 10  2  0],0.02009725570678711
78,78,[ 6  5 10 10 10],0.0382235050201416
79,79,[ 9  5 10  6  4],0.030124664306640625
80,80,[9 9 9 5 6],0.032193660736083984
81,81,[ 8  4 10  3  4],0.028125286102294922
82,82,[ 8  7 10  4  0],0.022146940231323242
83,83,[10  5 10  7  6],0.040204763412475586
84,84,[ 7 10  9  0  2],0.020100116729736328
85,85,[10  8  9  2  0],0.020105838775634766
86,86,[10 10 10  2  2],0.02010321617126465
87,87,[5 7 9 3 1],0.02009296417236328
88,88,[10  7 10  3  0],0.020087242126464844
89,89,[ 7  6 10  2  3],0.020105838775634766
90,90,[10 10  9  1  0],0.02039194107055664
91,91,[ 9  7 10  2  0],0.028162002563476562
92,92,[ 8  7 10  2  0],0.020105838775634766
93,93,[ 9  9 10  4  2],0.030144214630126953
94,94,[ 9  9 10  2  0],0.022135257720947266
95,95,[10  6 10  3  0],0.02012777328491211
96,96,[ 9  7 10  1  0],0.02010059356689453
97,97,[ 9  9 10  4  8],0.038175344467163086
98,98,[10  7 10  2  0],0.020116806030273438
99,99,[ 8  9 10  2  0],0.022137165069580078
