,iteration,sample,time
0,0,[ 6  2 10  3 10],0.012076139450073242
1,1,[ 7 10 10  2  2],0.020116329193115234
2,2,[10  8 10  2  4],0.020096540451049805
3,3,[ 6 10  9  2  6],0.01808452606201172
4,4,[ 9  8 10  2  0],0.012069940567016602
5,5,[ 9  9 10  3  7],0.030174970626831055
6,6,[10  7 10  3  8],0.030130386352539062
7,7,[ 7  7 10  2  9],0.0402071475982666
8,8,[ 7  8 10  4  0],0.010078668594360352
9,9,[ 9 10 10  6  0],0.028127193450927734
10,10,[8 5 9 3 6],0.02211308479309082
11,11,[10 10  9  2  6],0.020119190216064453
12,12,[ 6 10 10  1  9],0.020116090774536133
13,13,[10  7 10  1  2],0.02013874053955078
14,14,[ 5  4 10  5  2],0.010087013244628906
15,15,[ 9  2 10  2  3],0.02011895179748535
16,16,[ 5  9 10  2  0],0.020569324493408203
17,17,[10  6 10  6 10],0.019623517990112305
18,18,[ 7  6 10  2  0],0.010040521621704102
19,19,[7 8 9 3 2],0.020096778869628906
20,20,[ 5  4 10  6  7],0.020089387893676758
21,21,[ 9  8 10  1  2],0.010060787200927734
22,22,[ 8  7 10  2  6],0.02810835838317871
23,23,[10 10 10  2  0],0.01207280158996582
24,24,[9 4 9 2 3],0.020116090774536133
25,25,[ 7  5 10  1  0],0.010047674179077148
26,26,[10  6 10  3  0],0.020122051239013672
27,27,[ 9  8 10  5 10],0.04827880859375
28,28,[10 10  9  1  0],0.012062788009643555
29,29,[ 9  8 10  4  0],0.020140886306762695
30,30,[ 6  9 10  1  0],0.010067462921142578
31,31,[ 6 10 10  1  0],0.020116806030273438
32,32,[ 9  5 10  4  8],0.030133724212646484
33,33,[10  6 10  4  6],0.030146360397338867
34,34,[9 9 9 4 1],0.018082380294799805
35,35,[ 9 10  9  2  0],0.012066841125488281
36,36,[ 8 10 10  1  0],0.020131349563598633
37,37,[6 4 8 3 0],0.01006174087524414
38,38,[ 4  7 10  2  4],0.028148174285888672
39,39,[ 6  6 10  3  9],0.022125720977783203
40,40,[ 9 10 10  1  0],0.018546342849731445
41,41,[ 9  9 10  3  0],0.012085437774658203
42,42,[ 6  6 10  3  4],0.020097732543945312
43,43,[ 9  4 10  1  1],0.020099639892578125
44,44,[ 9  9 10  2  4],0.028130769729614258
45,45,[ 6  9 10  3  0],0.012107372283935547
46,46,[ 9  7 10  3  2],0.030158519744873047
47,47,[ 8  7 10  5  5],0.0301969051361084
48,48,[ 6  7 10  1  0],0.01004171371459961
49,49,[10  8 10  4  0],0.02013111114501953
50,50,[ 9  6  9  3 10],0.04022502899169922
51,51,[10  6  8  3  0],0.020101308822631836
52,52,[ 9  6 10  2  0],0.020096778869628906
53,53,[9 8 9 2 0],0.018082141876220703
54,54,[ 3 10  9  1  2],0.012088298797607422
55,55,[ 1 10 10  2  8],0.02010965347290039
56,56,[ 9 10 10  2  2],0.028137683868408203
57,57,[ 9  5 10  2  5],0.022138357162475586
58,58,[ 7 10 10  2  0],0.020128250122070312
59,59,[ 7 10 10  3  6],0.030183076858520508
60,60,[ 9  6 10  2  0],0.020112991333007812
61,61,[ 8  8 10  2  0],0.018074989318847656
62,62,[ 5  9 10  2  5],0.022124290466308594
63,63,[ 7  8 10  3  6],0.030145883560180664
64,64,[ 7  8 10  2  5],0.030165672302246094
65,65,[9 7 9 0 0],0.02011728286743164
66,66,[8 8 9 1 3],0.02011394500732422
67,67,[ 8  7 10  7 10],0.040219783782958984
68,68,[10  4 10  4  5],0.038197994232177734
69,69,[10  7 10  1  5],0.022106409072875977
70,70,[ 8 10 10  4  0],0.02812027931213379
71,71,[10 10 10  1  6],0.022114038467407227
72,72,[ 9 10 10  2  2],0.020114660263061523
73,73,[10  2 10  1 10],0.02013421058654785
74,74,[10 10 10  1  3],0.020142078399658203
75,75,[ 8  8 10  1  3],0.020108699798583984
76,76,[ 4  7 10  4  3],0.030221939086914062
77,77,[ 9  7 10  2  3],0.02813863754272461
78,78,[10 10 10  3  0],0.020123720169067383
79,79,[ 5  8 10  5  0],0.022109270095825195
80,80,[ 8  9 10  2  6],0.030129432678222656
81,81,[9 9 8 2 0],0.020130634307861328
82,82,[10  8 10  1  0],0.020110130310058594
83,83,[9 8 9 1 9],0.030385494232177734
84,84,[10  7 10  3  4],0.03021383285522461
85,85,[ 9  9 10  1  2],0.02012324333190918
86,86,[10  9 10  0  2],0.020136594772338867
87,87,[ 8  4 10  4  9],0.030135393142700195
88,88,[7 9 9 1 2],0.028120756149291992
89,89,[10  5 10  3  2],0.022101402282714844
90,90,[8 9 9 2 2],0.020110368728637695
91,91,[8 7 9 3 0],0.020098209381103516
92,92,[10  9 10  1  6],0.0301511287689209
93,93,[ 8  6 10  1  0],0.020145177841186523
94,94,[ 9  9 10  1  0],0.020119905471801758
95,95,[ 7 10 10  2  0],0.020122289657592773
96,96,[ 9 10 10  5  0],0.030186891555786133
97,97,[ 6  9 10  2  9],0.030125856399536133
98,98,[ 8  5 10  1  0],0.02009296417236328
99,99,[10  6 10  1  0],0.020106792449951172
