,iteration,sample,time
0,0,[ 6  9 10  3  0],0.010073661804199219
1,1,[10  4 10  1  1],0.018075227737426758
2,2,[ 8  8 10  4  2],0.012177467346191406
3,3,[ 9  3 10  2  0],0.010070085525512695
4,4,[10 10 10  1  2],0.01808023452758789
5,5,[ 8  5 10  2  7],0.020120620727539062
6,6,[10  8  9  3  0],0.012063026428222656
7,7,[10  6 10  2  5],0.020125627517700195
8,8,[ 9  4 10  2  0],0.0200960636138916
9,9,[8 6 9 4 1],0.010066509246826172
10,10,[10 10 10  4  0],0.02009129524230957
11,11,[ 9  9 10  4  0],0.010038137435913086
12,12,[ 9  8 10  4  6],0.030149459838867188
13,13,[ 9  6 10  4  0],0.010046005249023438
14,14,[ 9  4 10  3  0],0.01809072494506836
15,15,[ 9  6 10  4  6],0.03018355369567871
16,16,[ 6  6 10  3  2],0.012068033218383789
17,17,[ 6  7 10  4  6],0.028413772583007812
18,18,[9 7 9 3 4],0.02213740348815918
19,19,[ 9 10 10  1  6],0.02009439468383789
20,20,[ 8  7 10  5  8],0.020087718963623047
21,21,[ 9 10 10  5  6],0.030131101608276367
22,22,[10  7 10  1  0],0.010087013244628906
23,23,[ 6 10 10  3 10],0.04020500183105469
24,24,[ 5  7 10  1  3],0.018078327178955078
25,25,[ 6 10 10  5 10],0.02220463752746582
26,26,[10  8  9  5  0],0.030176639556884766
27,27,[ 6  5 10  3  5],0.020119190216064453
28,28,[ 9  5 10  1  5],0.020117521286010742
29,29,[10  8 10  5  0],0.02010369300842285
30,30,[ 8  7 10  3  7],0.04023241996765137
31,31,[ 9 10 10  2  1],0.018067598342895508
32,32,[10 10 10  1  5],0.012070417404174805
33,33,[ 8  8 10  3  0],0.020099639892578125
34,34,[ 8 10 10  6  3],0.04022479057312012
35,35,[ 8  4 10  3  8],0.02011585235595703
36,36,[ 9 10 10  1  4],0.02815103530883789
37,37,[ 9  8 10  2  0],0.012091636657714844
38,38,[ 4  9 10  3  0],0.020121335983276367
39,39,[10 10 10  2  6],0.02011561393737793
40,40,[ 7 10 10  3  2],0.028126001358032227
41,41,[ 6 10 10  5 10],0.03013896942138672
42,42,[10  6 10  0  0],0.012066364288330078
43,43,[ 8  7  9  3 10],0.03821134567260742
44,44,[10  6 10  2  4],0.012101411819458008
45,45,[ 9  8 10  2  4],0.03015589714050293
46,46,[10  8 10  3  2],0.020108938217163086
47,47,[10  8 10  1  0],0.0201108455657959
48,48,[ 4  5 10  2  7],0.020125389099121094
49,49,[ 8  9 10  1  0],0.020113468170166016
50,50,[ 7  9 10  4  6],0.02010369300842285
51,51,[10  6 10  6  2],0.020102262496948242
52,52,[ 9  9 10  1  0],0.020112037658691406
53,53,[ 6  9 10  3  4],0.03022003173828125
54,54,[9 3 9 2 1],0.02011275291442871
55,55,[ 7 10 10  1  4],0.020121335983276367
56,56,[ 8  9 10  2  5],0.030167818069458008
57,57,[ 9 10 10  2 10],0.03816366195678711
58,58,[10  5 10  2  6],0.022122621536254883
59,59,[10 10 10  4  6],0.030220985412597656
60,60,[ 8  8 10  3  9],0.04023575782775879
61,61,[ 8  7 10  4  2],0.028261423110961914
62,62,[10 10  9  1  5],0.022136926651000977
63,63,[ 9  7 10  3  8],0.05024909973144531
64,64,[ 9  6 10  2  7],0.028136491775512695
65,65,[ 8  4 10  3  2],0.022113561630249023
66,66,[ 8  9 10  4  0],0.020105600357055664
67,67,[ 8  8 10  3  7],0.030164003372192383
68,68,[ 5  9 10  1  0],0.020108461380004883
69,69,[ 9  9 10  5  0],0.02814340591430664
70,70,[10 10  9  2  0],0.012090921401977539
71,71,[6 9 9 3 8],0.0381927490234375
72,72,[ 7  8 10  5  4],0.022113323211669922
73,73,[10  9 10  3  2],0.0200955867767334
74,74,[ 8  5 10  4  9],0.030184507369995117
75,75,[ 9  8 10  3  8],0.0381772518157959
76,76,[10 10  9  1  0],0.012079715728759766
77,77,[10 10 10  3  0],0.028136491775512695
78,78,[ 7  8 10  0  1],0.020154953002929688
79,79,[ 5  6 10  8 10],0.042237043380737305
80,80,[10 10  9  2  4],0.02811408042907715
81,81,[10 10 10  3  0],0.022128582000732422
82,82,[ 9  4 10  2  1],0.02008652687072754
83,83,[10  9  9  4  0],0.02008652687072754
84,84,[ 9 10 10  1  0],0.0200955867767334
85,85,[ 9  7 10  4  2],0.030168771743774414
86,86,[ 8  7 10  3  1],0.020159482955932617
87,87,[ 7  6 10  1  2],0.02013421058654785
88,88,[8 9 9 3 0],0.0202333927154541
89,89,[ 6  6 10  2  6],0.0301668643951416
90,90,[10  9 10  4  0],0.020117998123168945
91,91,[10  9  9  1  0],0.02011394500732422
92,92,[ 9 10 10  1  2],0.030153989791870117
93,93,[ 9  6 10  7  8],0.03014087677001953
94,94,[10  7 10  3  7],0.048258066177368164
95,95,[ 9  5 10  4 10],0.032187700271606445
96,96,[10  6 10  1  3],0.02010488510131836
97,97,[ 6  9 10  3  8],0.040654659271240234
98,98,[ 9 10  9  4  0],0.020096302032470703
99,99,[ 7  5 10  4  0],0.020086288452148438
