,iteration,sample,time
0,0,[ 9  8 10  2  0],0.01007533073425293
1,1,[8 8 8 3 3],0.010042667388916016
2,2,[10 10 10  3  3],0.020121335983276367
3,3,[ 9  4 10  4  8],0.020112037658691406
4,4,[ 8 10  9  6  1],0.02015972137451172
5,5,[ 8  5 10  1  4],0.02014756202697754
6,6,[10  8  9  1  0],0.010100126266479492
7,7,[ 8 10 10  6  0],0.02042102813720703
8,8,[ 8 10  9  1  3],0.009604454040527344
9,9,[10  9 10  1  2],0.01807570457458496
10,10,[ 8 10 10  1  6],0.022141695022583008
11,11,[10  3 10  1  6],0.018084049224853516
12,12,[ 7  9 10  3  8],0.04222989082336426
13,13,[ 8  8 10  2  8],0.020131349563598633
14,14,[ 9 10  9  0  1],0.0100860595703125
15,15,[ 6  6 10  2  0],0.010045766830444336
16,16,[ 7  4 10  1  1],0.02013254165649414
17,17,[10  8  9  2  2],0.010076522827148438
18,18,[ 5  9 10  2  0],0.02011418342590332
19,19,[ 4  9 10  3  0],0.010043859481811523
20,20,[ 8  8 10  3  0],0.020101547241210938
21,21,[10  5 10  0  9],0.010062456130981445
22,22,[10 10  9  1  5],0.020108938217163086
23,23,[ 8  5 10  4  0],0.018068790435791016
24,24,[ 7  4 10  4  2],0.012054204940795898
25,25,[ 4  9 10  5  8],0.028125762939453125
26,26,[10  8 10  0  3],0.012060880661010742
27,27,[9 9 9 4 0],0.020120620727539062
28,28,[ 8  8 10  2  2],0.01008462905883789
29,29,[10  9  8  1  0],0.018090248107910156
30,30,[ 8  9 10  4  6],0.030141830444335938
31,31,[ 9 10 10  2  1],0.012078046798706055
32,32,[ 9  8 10  3  2],0.02013111114501953
33,33,[9 6 9 3 5],0.030159711837768555
34,34,[ 6  9 10  3  0],0.020094633102416992
35,35,[10  9 10  2  0],0.010059118270874023
36,36,[ 4 10 10  2  3],0.028113365173339844
37,37,[10 10 10  2  0],0.012110471725463867
38,38,[ 2  7 10  2  5],0.02013874053955078
39,39,[9 8 8 5 5],0.030136585235595703
40,40,[ 9  9 10  2  2],0.020137310028076172
41,41,[ 8  8 10  4  0],0.018092632293701172
42,42,[10  9 10  2  4],0.02216315269470215
43,43,[ 9  9 10  3  2],0.02815723419189453
44,44,[ 6  9 10  1  0],0.012056350708007812
45,45,[7 6 8 2 0],0.018084287643432617
46,46,[6 9 9 0 3],0.01207113265991211
47,47,[10  6  8  5  2],0.030136585235595703
48,48,[10 10 10  3  5],0.03018975257873535
49,49,[ 8  9 10  1  0],0.010046243667602539
50,50,[10  7 10  4  2],0.03017282485961914
51,51,[ 5  5 10  3  4],0.0201113224029541
52,52,[ 9 10 10  4 10],0.050271034240722656
53,53,[ 4  8 10  2  0],0.01808023452758789
54,54,[10  6 10  3  6],0.032202959060668945
55,55,[10  8 10  3  2],0.020090103149414062
56,56,[ 5  9 10  5  0],0.020092010498046875
57,57,[ 6 10 10  1  7],0.03014683723449707
58,58,[10  7 10  4  0],0.020114421844482422
59,59,[ 7  8 10  2  2],0.02011275291442871
60,60,[ 5  8 10  4  4],0.030169010162353516
61,61,[10 10  8  2  4],0.028143882751464844
62,62,[ 7  6 10  1  7],0.02010798454284668
63,63,[ 6 10 10  4  2],0.022143125534057617
64,64,[10 10 10  2  0],0.01809978485107422
65,65,[10 10 10  1 10],0.022110700607299805
66,66,[ 7 10  8  2  3],0.028127193450927734
67,67,[ 9  6 10  4  2],0.02213001251220703
68,68,[9 8 9 2 2],0.020142555236816406
69,69,[ 9 10 10  1  0],0.020111560821533203
70,70,[ 9  6 10  3  7],0.038233280181884766
71,71,[ 4 10  9  7  9],0.04223775863647461
72,72,[ 9  9 10  5  0],0.02009749412536621
73,73,[ 8  7 10  1  0],0.02011275291442871
74,74,[ 8  9 10  1  0],0.020105600357055664
75,75,[ 9 10 10  5  3],0.03820919990539551
76,76,[ 8  5 10  8  4],0.030152559280395508
77,77,[10  7 10  1  0],0.020111083984375
78,78,[ 9 10 10  1  6],0.022148847579956055
79,79,[ 7  6 10  2  4],0.028174638748168945
80,80,[ 5  9 10  2  2],0.02009868621826172
81,81,[ 9  8 10  1  2],0.02211451530456543
82,82,[ 7  5 10  2  2],0.020102977752685547
83,83,[10 10  9  1  1],0.02010059356689453
84,84,[ 8  7 10  4  6],0.03017425537109375
85,85,[ 4  8 10  1  4],0.028148412704467773
86,86,[ 7  5 10  3  6],0.03218650817871094
87,87,[ 7  7 10  0  9],0.04021334648132324
88,88,[ 5  8 10  4  5],0.03015613555908203
89,89,[10  6  9  4  5],0.0401918888092041
90,90,[ 8  4 10  0 10],0.028120756149291992
91,91,[6 6 9 4 0],0.020112037658691406
92,92,[ 9 10 10  3  0],0.022119522094726562
93,93,[10  5 10  0  0],0.020105600357055664
94,94,[6 8 9 1 0],0.02036428451538086
95,95,[ 6  4 10  6  2],0.028302907943725586
96,96,[ 7  8 10  7  4],0.03219127655029297
97,97,[ 6  9 10  2 10],0.04017281532287598
98,98,[10  9 10  1  0],0.02010369300842285
99,99,[10 10 10  2  7],0.0381772518157959
