,iteration,sample,time
0,0,[ 8  7 10  1  0],0.010048866271972656
1,1,[10  6 10  3  0],0.020133018493652344
2,2,[ 4 10  9  1  4],0.02009439468383789
3,3,[ 9  7 10  3 10],0.060323476791381836
4,4,[10  7 10  2  0],0.01009225845336914
5,5,[10  8 10  4  0],0.02010345458984375
6,6,[10  8 10  4  2],0.0181124210357666
7,7,[ 8  8 10  2  0],0.012076854705810547
8,8,[ 6 10 10  2  6],0.020128250122070312
9,9,[10  7 10  3  0],0.01006770133972168
10,10,[10  9 10  2  1],0.02013707160949707
11,11,[10  6 10  4  2],0.01006007194519043
12,12,[ 9  6 10  2  8],0.03014993667602539
13,13,[10  5 10  0  0],0.010039806365966797
14,14,[10  8 10  4 10],0.030153751373291016
15,15,[ 9  9 10  2  0],0.010038614273071289
16,16,[ 8 10 10  2  2],0.020098209381103516
17,17,[10  7 10  3  3],0.020131349563598633
18,18,[9 4 9 2 0],0.01810741424560547
19,19,[ 9  9 10  2  0],0.012109994888305664
20,20,[9 6 8 3 0],0.018088102340698242
21,21,[10  8 10  0  0],0.012061834335327148
22,22,[4 5 9 1 0],0.010068655014038086
23,23,[ 5  6 10  3  2],0.020110130310058594
24,24,[ 6  5 10  1  2],0.010043144226074219
25,25,[10  9 10  1  4],0.020125150680541992
26,26,[ 9 10 10  7  4],0.03818535804748535
27,27,[ 6  8 10  0  0],0.012073993682861328
28,28,[10  8 10  6  3],0.030131101608276367
29,29,[ 8  4 10  0  1],0.010083436965942383
30,30,[10  5 10  4 10],0.030166149139404297
31,31,[ 3  6 10  0  0],0.010072469711303711
32,32,[ 6 10 10  1  7],0.030179500579833984
33,33,[ 8 10 10  4  0],0.020117521286010742
34,34,[10  9  9  5  0],0.020150184631347656
35,35,[10  7 10  1  5],0.0201261043548584
36,36,[10 10 10  0  0],0.020094871520996094
37,37,[10  4 10  2  5],0.020088672637939453
38,38,[ 9  8 10  2  0],0.018073558807373047
39,39,[10  5 10  4  1],0.012082576751708984
40,40,[6 6 9 3 1],0.0201113224029541
41,41,[10  4 10  2  4],0.020105600357055664
42,42,[ 9  8 10  7  4],0.040205955505371094
43,43,[ 9  6 10  2  3],0.02012920379638672
44,44,[ 9  6 10  1  0],0.010040521621704102
45,45,[ 8 10  9  4  0],0.0204164981842041
46,46,[ 7 10 10  6  5],0.042102813720703125
47,47,[ 9  8 10  2 10],0.02818775177001953
48,48,[9 8 9 1 0],0.020092487335205078
49,49,[ 8  9 10  1  2],0.01807856559753418
50,50,[ 8  9 10  1  6],0.022151470184326172
51,51,[ 8  9 10  4  0],0.02012777328491211
52,52,[ 9  8 10  3  6],0.02817249298095703
53,53,[ 7  5 10  3  4],0.022133350372314453
54,54,[8 4 9 0 5],0.020123958587646484
55,55,[10  7 10  2  4],0.030159473419189453
56,56,[9 7 9 4 6],0.020107746124267578
57,57,[ 4  8 10  1  0],0.020136117935180664
58,58,[10  4 10  1  0],0.018078327178955078
59,59,[10  9 10  4  7],0.03216814994812012
60,60,[ 6  9 10  5  6],0.04022526741027832
61,61,[ 9  5 10  2  0],0.01808643341064453
62,62,[ 5 10 10  1  4],0.02212357521057129
63,63,[ 9  5 10  2  5],0.020093441009521484
64,64,[ 6  8 10  1  1],0.020114898681640625
65,65,[ 7  6 10  4  6],0.030160903930664062
66,66,[10 10 10  1  0],0.0200955867767334
67,67,[ 9 10 10  0  8],0.020090579986572266
68,68,[ 6  7 10  5  2],0.02008843421936035
69,69,[ 7  9 10  2  0],0.020110607147216797
70,70,[ 1  8 10  4  7],0.02818155288696289
71,71,[9 9 9 6 0],0.022203445434570312
72,72,[ 9  9 10  2  0],0.018083810806274414
73,73,[7 7 9 2 9],0.03216671943664551
74,74,[ 8 10 10  6  5],0.04020285606384277
75,75,[ 5  2 10  5  9],0.030127763748168945
76,76,[ 5  6 10  2  2],0.020089387893676758
77,77,[ 7  8 10  4  0],0.020093679428100586
78,78,[ 8 10 10  0  2],0.0201263427734375
79,79,[10  7 10  3  0],0.020110368728637695
80,80,[10 10 10  1  2],0.028136730194091797
81,81,[ 9  8 10  5  2],0.030186891555786133
82,82,[ 6  7 10  3  4],0.022151470184326172
83,83,[ 7  7 10  2  3],0.020103931427001953
84,84,[ 9  8 10  0  1],0.02008676528930664
85,85,[10  9 10  2  2],0.02010345458984375
86,86,[10  2 10  3  3],0.028146982192993164
87,87,[8 9 9 2 0],0.022135257720947266
88,88,[ 8  9 10  3  0],0.02012491226196289
89,89,[9 7 8 2 2],0.020131349563598633
90,90,[ 9 10 10  2  0],0.028156042098999023
91,91,[8 9 9 3 4],0.022126197814941406
92,92,[ 9  6 10  4  0],0.03015589714050293
93,93,[ 8  7 10  2  0],0.02009415626525879
94,94,[9 9 9 2 0],0.02010822296142578
95,95,[ 7  4 10  3  6],0.020147323608398438
96,96,[ 7 10 10  2  0],0.028146028518676758
97,97,[ 9  8 10  3  0],0.022147417068481445
98,98,[ 8  7 10  1  2],0.020113706588745117
99,99,[ 7  4 10  1  0],0.02011895179748535
