,iteration,sample,time
0,0,[ 7  8 10  2  0],0.008043050765991211
1,1,[10  8 10  2  6],0.02011418342590332
2,2,[9 8 9 5 2],0.02213287353515625
3,3,[ 7  8 10  1 10],0.020107269287109375
4,4,[ 8  8 10  3  4],0.020097732543945312
5,5,[ 9 10 10  2  8],0.030120849609375
6,6,[ 9 10 10  2  0],0.010047435760498047
7,7,[ 8 10 10  1  0],0.01808309555053711
8,8,[6 9 9 3 7],0.030125856399536133
9,9,[ 7  6 10  5  4],0.020124435424804688
10,10,[10  7 10  1  0],0.012075662612915039
11,11,[10  6  9  1  0],0.010038614273071289
12,12,[ 9 10 10  3  0],0.020149707794189453
13,13,[10  8  9  3  0],0.010094165802001953
14,14,[10 10 10  1  4],0.020102977752685547
15,15,[ 8  8 10  3  4],0.020106792449951172
16,16,[ 3  7 10  4  0],0.020099878311157227
17,17,[ 8  9 10  0  8],0.01810169219970703
18,18,[10  9 10  1  0],0.012062788009643555
19,19,[ 9  7 10  4  7],0.0301513671875
20,20,[10  9 10  2  2],0.02008843421936035
21,21,[10  8  9  6  0],0.010045051574707031
22,22,[ 8 10 10  2  8],0.028177738189697266
23,23,[ 7  7 10  5  0],0.01207280158996582
24,24,[10  5 10  1  2],0.02012801170349121
25,25,[ 9 10 10  4  0],0.02013564109802246
26,26,[10  7 10  3  2],0.018099308013916016
27,27,[ 9 10  8  2  4],0.022135496139526367
28,28,[ 6  8 10  4  7],0.030200719833374023
29,29,[8 9 8 3 4],0.020113229751586914
30,30,[10  9  9  3  2],0.020082473754882812
31,31,[8 9 9 2 0],0.018080949783325195
32,32,[ 9  9 10  4  0],0.012060880661010742
33,33,[ 9 10  9  5  4],0.028188228607177734
34,34,[ 9  5 10  3  0],0.01206827163696289
35,35,[ 7 10 10  1  0],0.02010202407836914
36,36,[ 9  4 10  4  6],0.020114421844482422
37,37,[10  6 10  0  1],0.02011418342590332
38,38,[10  7 10  4  0],0.020134925842285156
39,39,[ 7  6 10  2  2],0.018113136291503906
40,40,[10 10  9  2  2],0.012067556381225586
41,41,[ 6  8 10  3  2],0.020313501358032227
42,42,[ 8 10 10  4  0],0.028110980987548828
43,43,[ 6  8 10  6  5],0.03221607208251953
44,44,[10  9 10  0  0],0.018084287643432617
45,45,[5 9 9 4 0],0.01206660270690918
46,46,[ 7  5 10  1  0],0.02011585235595703
47,47,[ 8  9 10  3  8],0.05032229423522949
48,48,[ 6  6 10  3  6],0.030148744583129883
49,49,[ 9 10 10  2  2],0.020091533660888672
50,50,[10  9 10  1  0],0.010048866271972656
51,51,[ 9  6 10  1  8],0.028122663497924805
52,52,[ 7  6 10  5  8],0.03015756607055664
53,53,[ 8  8 10  0  6],0.0201261043548584
54,54,[10  7 10  2  4],0.022118568420410156
55,55,[10  4 10  5 10],0.03014993667602539
56,56,[10 10  9  1  0],0.020121097564697266
57,57,[ 9  7 10  3  0],0.020092487335205078
58,58,[6 9 9 1 0],0.020130157470703125
59,59,[ 8  9 10  3  4],0.028140544891357422
60,60,[ 6  8 10  0  0],0.012056589126586914
61,61,[ 9  6 10  1  0],0.020114421844482422
62,62,[ 6  6 10  0  0],0.010074853897094727
63,63,[10  1 10  1  3],0.0201108455657959
64,64,[ 7  9 10  1  0],0.020112991333007812
65,65,[ 7 10 10  0  7],0.03015732765197754
66,66,[ 9  7 10  3  6],0.03823232650756836
67,67,[ 8  8 10  5  3],0.022122859954833984
68,68,[ 5 10 10  3  0],0.020128726959228516
69,69,[ 9  7 10  6  7],0.04019904136657715
70,70,[7 9 9 2 4],0.028132200241088867
71,71,[10  8 10  1  0],0.012067317962646484
72,72,[ 9  4 10  2  3],0.030176162719726562
73,73,[10  8 10  0  2],0.02011275291442871
74,74,[ 8  9 10  3  0],0.02012181282043457
75,75,[ 9  8 10  0  2],0.020102739334106445
76,76,[ 8  8 10  2  2],0.020113468170166016
77,77,[7 9 9 2 0],0.020131349563598633
78,78,[9 6 8 4 3],0.03013157844543457
79,79,[ 9  8 10  2  5],0.030147790908813477
80,80,[ 7  8 10  0  3],0.020084381103515625
81,81,[ 8 10 10  2  9],0.040230512619018555
82,82,[ 7  5 10  4  2],0.020127534866333008
83,83,[ 9  7 10  2  0],0.02011251449584961
84,84,[ 9 10 10  4  2],0.03023672103881836
85,85,[10  8 10  1  2],0.030167579650878906
86,86,[ 7  5 10  0  0],0.020107030868530273
87,87,[10  7  9  2  0],0.020108699798583984
88,88,[ 7 10  9  1  4],0.020133495330810547
89,89,[ 8 10  9  3  3],0.030133485794067383
90,90,[10  7 10  1  0],0.02010059356689453
91,91,[ 9  3 10  2  5],0.028205156326293945
92,92,[ 4  9 10  2  4],0.032172441482543945
93,93,[ 8  9 10  1  7],0.030169248580932617
94,94,[ 8 10 10  1  0],0.02012467384338379
95,95,[10  6 10  4  2],0.030144929885864258
96,96,[ 9  4 10  4  0],0.020084857940673828
97,97,[ 5  6 10  2  3],0.02009272575378418
98,98,[ 5 10 10  5  9],0.03016948699951172
99,99,[10  9 10  6  0],0.03019547462463379
