,iteration,sample,time
0,0,[ 5  8 10  2  9],0.020085811614990234
1,1,[ 9 10  9  2  2],0.010046720504760742
2,2,[10  9 10  2  2],0.020113468170166016
3,3,[10  8 10  2  7],0.03016972541809082
4,4,[ 6  9 10  0  0],0.010045528411865234
5,5,[9 9 9 6 3],0.03022623062133789
6,6,[ 9 10  9  2  0],0.010045766830444336
7,7,[ 6  7 10  0  5],0.02010941505432129
8,8,[ 9  9 10  3  0],0.010071039199829102
9,9,[ 9  7 10  2  1],0.018085241317749023
10,10,[9 5 9 7 0],0.012063741683959961
11,11,[ 5  7 10  2  0],0.018073081970214844
12,12,[8 8 9 1 4],0.012079477310180664
13,13,[ 8  8 10  5  0],0.018071413040161133
14,14,[ 2  8 10  1  1],0.0120697021484375
15,15,[ 4 10 10  0  3],0.010097503662109375
16,16,[10  7 10  1  0],0.020108938217163086
17,17,[10  7 10  4  2],0.02009749412536621
18,18,[ 9  9 10  6  2],0.0301973819732666
19,19,[ 8  6 10  5  4],0.020115375518798828
20,20,[7 8 9 1 2],0.028165102005004883
21,21,[9 9 8 4 0],0.012060880661010742
22,22,[ 7  3 10  4 10],0.04042768478393555
23,23,[ 9  7 10  1  0],0.010072469711303711
24,24,[10 10  9  3  2],0.020145893096923828
25,25,[ 6 10  8  3  0],0.02010941505432129
26,26,[ 9  9 10  1  1],0.02010512351989746
27,27,[ 7  8 10  2  2],0.010043144226074219
28,28,[ 9 10 10  5  5],0.030194520950317383
29,29,[ 9 10 10  2  8],0.030148744583129883
30,30,[10 10 10  4  0],0.020102262496948242
31,31,[8 9 9 0 0],0.010050773620605469
32,32,[ 8  9 10  1  4],0.02008795738220215
33,33,[10  9  9  1  8],0.020079851150512695
34,34,[ 7  9 10  0  0],0.01003885269165039
35,35,[10  7  9  2  2],0.028118133544921875
36,36,[10  7 10  1  2],0.012118339538574219
37,37,[ 8  4 10  3 10],0.030179738998413086
38,38,[ 6  7 10  1  0],0.020145654678344727
39,39,[10  8 10  4  3],0.028117895126342773
40,40,[ 9  9 10  2  2],0.012109756469726562
41,41,[10  4 10  2  0],0.020111560821533203
42,42,[ 8 10 10  3  0],0.020083189010620117
43,43,[10 10 10  4 10],0.030124902725219727
44,44,[ 7  9 10  5  9],0.028140544891357422
45,45,[ 4 10  9  1  0],0.012063980102539062
46,46,[ 7  8 10  0  0],0.020113468170166016
47,47,[8 7 8 3 0],0.020149946212768555
48,48,[ 7  9 10  3  0],0.018094778060913086
49,49,[ 9  8 10  4 10],0.04246854782104492
50,50,[ 7  9 10  5  1],0.028136491775512695
51,51,[10  9 10  2  0],0.012056589126586914
52,52,[ 9 10 10  2  0],0.0200960636138916
53,53,[10  7 10  3 10],0.03014373779296875
54,54,[ 6 10 10  2  4],0.028142690658569336
55,55,[ 9 10 10  2  0],0.012082338333129883
56,56,[ 6  8 10  2 10],0.03016042709350586
57,57,[10  5 10  2  2],0.03017258644104004
58,58,[ 9  7 10  0  0],0.018091440200805664
59,59,[ 9  9 10  0  2],0.012063980102539062
60,60,[ 5  8 10  3  5],0.030164241790771484
61,61,[ 8  6 10  4  4],0.020092487335205078
62,62,[ 8  9 10  1  0],0.020087242126464844
63,63,[10  7 10  4  9],0.04020571708679199
64,64,[ 9  9 10  2  8],0.030161619186401367
65,65,[ 9  7 10  4  4],0.0201265811920166
66,66,[ 7 10 10  1  0],0.020106792449951172
67,67,[10  9 10  1  2],0.02010798454284668
68,68,[ 8  6 10  1  1],0.02012014389038086
69,69,[10  9 10  3  2],0.020128726959228516
70,70,[ 9  5 10  3  0],0.020095348358154297
71,71,[ 2 10 10  4  0],0.020089149475097656
72,72,[ 6 10 10  3  9],0.03017115592956543
73,73,[ 9  7 10  3  2],0.0301361083984375
74,74,[10  8 10  3  2],0.03018808364868164
75,75,[10  8  9  1  0],0.020119905471801758
76,76,[ 8  9 10  1  0],0.020135879516601562
77,77,[ 8 10 10  3  6],0.04022836685180664
78,78,[10  8 10  0  4],0.020102739334106445
79,79,[ 8  9 10  0  0],0.020092248916625977
80,80,[7 6 9 1 0],0.02813124656677246
81,81,[ 9  6 10  3  8],0.03218865394592285
82,82,[7 6 9 1 1],0.020118236541748047
83,83,[ 7 10 10  3  4],0.030166149139404297
84,84,[ 7  6 10  3  3],0.028165102005004883
85,85,[ 7  8 10  2  6],0.03216195106506348
86,86,[ 9  9 10  3 10],0.06045794486999512
87,87,[10  6 10  6  0],0.020088672637939453
88,88,[ 8  7 10  1  4],0.02812027931213379
89,89,[10  8 10  4  4],0.022141218185424805
90,90,[ 8  8 10  2  7],0.03820085525512695
91,91,[ 9  9 10  4  0],0.022132396697998047
92,92,[ 9  4 10  3  0],0.020105838775634766
93,93,[ 7  7 10  4  7],0.0381932258605957
94,94,[ 8 10 10  2  2],0.022142648696899414
95,95,[10  8 10  2  4],0.02810955047607422
96,96,[ 5 10  9  6  5],0.03217148780822754
97,97,[10  7 10  3  0],0.020087480545043945
98,98,[10 10 10  2  4],0.030164480209350586
99,99,[ 6  7 10  0  8],0.020102262496948242
