,iteration,sample,time
0,0,[ 7  5 10  2  0],0.0
1,1,[ 9  5 10  6  0],0.020091533660888672
2,2,[ 8 10 10  2  2],0.020094633102416992
3,3,[9 7 9 2 0],0.010065317153930664
4,4,[ 9  2 10  2  3],0.010037899017333984
5,5,[ 8 10 10  1  0],0.018098831176757812
6,6,[ 9  8 10  3  8],0.03221940994262695
7,7,[ 7  6 10  4  6],0.020140409469604492
8,8,[10  7 10  1  2],0.010053157806396484
9,9,[ 7  9 10  2  0],0.018112897872924805
10,10,[ 9  8 10  2  1],0.012118339538574219
11,11,[ 8  5 10  3  2],0.020101547241210938
12,12,[7 9 9 4 7],0.03012537956237793
13,13,[10  8 10  1  0],0.01807236671447754
14,14,[ 8 10 10  2  0],0.012124300003051758
15,15,[8 7 9 0 3],0.01003885269165039
16,16,[ 8  9 10  2  0],0.010090827941894531
17,17,[ 9  9 10  3  0],0.020099401473999023
18,18,[ 6  8 10  1  2],0.018094539642333984
19,19,[10  7  9  4  5],0.022129297256469727
20,20,[ 8  9 10  1  0],0.020110607147216797
21,21,[ 8 10  9  2  8],0.020144939422607422
22,22,[ 9  5 10  3  2],0.020149707794189453
23,23,[10  9 10  2  2],0.020115375518798828
24,24,[ 8  8 10  2  3],0.01807856559753418
25,25,[4 9 9 1 5],0.012063026428222656
26,26,[10  7 10  1  2],0.020102500915527344
27,27,[ 9  9 10  3  6],0.030164480209350586
28,28,[ 9  7 10  0  1],0.010039329528808594
29,29,[ 7  8 10  2  0],0.020107507705688477
30,30,[4 8 9 4 6],0.020122051239013672
31,31,[10 10 10  3  2],0.020114898681640625
32,32,[8 9 9 3 4],0.02011251449584961
33,33,[10  3 10  1  0],0.010116100311279297
34,34,[ 7  7 10  4  0],0.020110130310058594
35,35,[10  8 10  5  0],0.020097970962524414
36,36,[ 5  6 10  1  2],0.0200960636138916
37,37,[ 4  7 10  2  6],0.020097732543945312
38,38,[ 9  7 10  3  0],0.01808953285217285
39,39,[10  5 10  1  0],0.012054443359375
40,40,[ 8 10 10  4  1],0.028126001358032227
41,41,[ 6 10 10  2  2],0.012065410614013672
42,42,[ 8  8 10  1  0],0.01809215545654297
43,43,[10  4  8  6  4],0.022129535675048828
44,44,[ 9  7 10  5  4],0.030174732208251953
45,45,[ 8  9 10  3  9],0.03015422821044922
46,46,[ 8 10  9  1  2],0.02012920379638672
47,47,[ 5  6 10  2  0],0.020100116729736328
48,48,[2 7 9 2 6],0.0200955867767334
49,49,[ 7 10 10  1  6],0.02814459800720215
50,50,[10  7  9  3  0],0.012053728103637695
51,51,[7 9 9 4 1],0.020114660263061523
52,52,[ 7  6 10  4  0],0.020103931427001953
53,53,[ 9  9  8  1 10],0.030196428298950195
54,54,[ 9 10 10  1  4],0.030154705047607422
55,55,[10  6 10  4  4],0.028161048889160156
56,56,[ 6  7 10  4  5],0.02211618423461914
57,57,[ 8  9 10  2  0],0.020090579986572266
58,58,[10  3  9  3  2],0.01809096336364746
59,59,[ 7 10  9  4  5],0.03216958045959473
60,60,[ 8  7 10  1  0],0.010065078735351562
61,61,[ 7  8 10  1  0],0.020112276077270508
62,62,[6 9 9 0 0],0.020116090774536133
63,63,[10  9 10  4  4],0.030164718627929688
64,64,[ 7  6 10  1  0],0.02011585235595703
65,65,[6 9 8 0 1],0.018105268478393555
66,66,[10  7  9  2  6],0.032178640365600586
67,67,[9 7 9 2 0],0.018069982528686523
68,68,[ 6 10 10  2  0],0.012053489685058594
69,69,[ 8  6 10  2  0],0.020120859146118164
70,70,[ 9 10 10  4  8],0.048220157623291016
71,71,[9 8 9 0 9],0.022128820419311523
72,72,[ 6 10 10  1  0],0.018085241317749023
73,73,[ 9 10 10  0  0],0.012060403823852539
74,74,[ 5 10  9  2  0],0.028179407119750977
75,75,[6 8 9 1 0],0.02010059356689453
76,76,[ 9  6 10  1  7],0.022120952606201172
77,77,[ 7  7 10  3  0],0.020138978958129883
78,78,[ 6  9 10  1  4],0.028128385543823242
79,79,[ 7 10 10  3  5],0.032178401947021484
80,80,[ 8  8 10  4 10],0.048186302185058594
81,81,[10 10 10  1 10],0.022661209106445312
82,82,[ 7  7 10  4  0],0.020128965377807617
83,83,[ 7 10  8  0  4],0.028453588485717773
84,84,[8 6 9 6 4],0.022136211395263672
85,85,[ 6 10 10  2  0],0.02012920379638672
86,86,[9 8 8 1 0],0.020128488540649414
87,87,[ 8  8 10  5  6],0.03818178176879883
88,88,[ 9  7 10  6  0],0.022115707397460938
89,89,[ 6 10 10  2  6],0.028131484985351562
90,90,[10  3 10  1  5],0.022123336791992188
91,91,[10  7 10  0  1],0.020132064819335938
92,92,[ 9  5 10  6  0],0.030158281326293945
93,93,[ 9  9 10  3  0],0.0201261043548584
94,94,[ 9 10 10  4  6],0.040203094482421875
95,95,[8 9 9 3 9],0.040210723876953125
96,96,[8 8 9 3 0],0.02010488510131836
97,97,[ 9  8 10  2  0],0.020102262496948242
98,98,[ 9 10 10  1  0],0.028151512145996094
99,99,[ 6  7 10  2  9],0.022125959396362305
