,iteration,sample,time
0,0,[9 6 6 3 0],0.010039806365966797
1,1,[10  7 10  7  4],0.02012157440185547
2,2,[ 8  6 10  3  1],0.020109891891479492
3,3,[ 8 10 10  4  0],0.020122528076171875
4,4,[ 8  9 10  2  6],0.020093917846679688
5,5,[7 8 9 5 0],0.020087718963623047
6,6,[ 9 10 10  5  0],0.018099308013916016
7,7,[ 8  6 10  2  4],0.012104272842407227
8,8,[10  5 10  3  9],0.030149221420288086
9,9,[5 7 8 6 8],0.029606342315673828
10,10,[ 8 10  9  5  0],0.021220922470092773
11,11,[ 9 10 10  1  0],0.01005244255065918
12,12,[ 9  9 10  5 10],0.05026435852050781
13,13,[10  9 10  1  0],0.01806926727294922
14,14,[10  5 10  1  0],0.012057781219482422
15,15,[ 7  3 10  0  6],0.0100555419921875
16,16,[ 8  7 10  1  0],0.010041475296020508
17,17,[10  8 10  0  0],0.010067462921142578
18,18,[ 5  5 10  4  4],0.02011895179748535
19,19,[10  8 10  4  4],0.02010202407836914
20,20,[ 8  8 10  1  2],0.010043621063232422
21,21,[ 6  5 10  2  8],0.03019571304321289
22,22,[ 5 10 10  1  0],0.018111228942871094
23,23,[ 7  6 10  3  9],0.03217768669128418
24,24,[ 6 10 10  5  0],0.02010941505432129
25,25,[10  8 10  3  2],0.030157089233398438
26,26,[ 8 10 10  2  8],0.02010798454284668
27,27,[ 8  9 10  2  8],0.03013134002685547
28,28,[10 10 10  5  5],0.020099163055419922
29,29,[ 7  8 10  2  2],0.020126819610595703
30,30,[ 6  8 10  2  0],0.010061979293823242
31,31,[ 5  7 10  3  2],0.0201108455657959
32,32,[10  8 10  2  0],0.020528316497802734
33,33,[ 9  8 10  3  8],0.03013134002685547
34,34,[ 8  4 10  2  1],0.020109176635742188
35,35,[10 10 10  3  0],0.010055780410766602
36,36,[ 9 10  7  0  0],0.020108461380004883
37,37,[ 8  4 10  0  3],0.010043144226074219
38,38,[ 8  8 10  3  9],0.03819108009338379
39,39,[ 9  9 10  5  3],0.022126436233520508
40,40,[ 8  7 10  0  1],0.018097639083862305
41,41,[10 10 10  1  0],0.012084722518920898
42,42,[9 9 9 2 5],0.030182600021362305
43,43,[ 7 10 10  1  7],0.0402071475982666
44,44,[ 8  7 10  3  0],0.020113706588745117
45,45,[10  5 10  4  2],0.020119190216064453
46,46,[ 6  9 10  1  0],0.020106792449951172
47,47,[ 9  9 10  0  7],0.02010655403137207
48,48,[9 9 9 0 4],0.018095970153808594
49,49,[ 9  8 10  2  0],0.012080907821655273
50,50,[ 9  9 10  2  5],0.030152320861816406
51,51,[ 7  6 10  2  0],0.020123720169067383
52,52,[ 9  6 10  2  0],0.010067224502563477
53,53,[ 4  4 10  6  4],0.028142690658569336
54,54,[ 7  7 10  2  8],0.030185222625732422
55,55,[10  4  9  2  2],0.020133018493652344
56,56,[ 9  3 10  1  0],0.012055635452270508
57,57,[4 8 9 4 0],0.020092487335205078
58,58,[ 8  6 10  3  3],0.020083189010620117
59,59,[10  9 10  0  0],0.01807570457458496
60,60,[ 7 10 10  2  0],0.012101888656616211
61,61,[10  7 10  1  5],0.030165433883666992
62,62,[ 7 10  9  2  0],0.02011871337890625
63,63,[10  7 10  1  0],0.020113468170166016
64,64,[ 8  6 10  3  6],0.030175447463989258
65,65,[ 8 10  8  1  4],0.030153512954711914
66,66,[10  6 10  2  4],0.020115375518798828
67,67,[ 9  7 10  4  4],0.028122901916503906
68,68,[10  8  9  3  7],0.03216290473937988
69,69,[ 9 10 10  3  0],0.020119190216064453
70,70,[10  7 10  4  0],0.020145654678344727
71,71,[10  3 10  2  0],0.020099639892578125
72,72,[ 7  5 10  1  5],0.030184030532836914
73,73,[10 10 10  5  0],0.020094633102416992
74,74,[ 9  8 10  2  4],0.03013157844543457
75,75,[10  7 10  2  2],0.020099878311157227
76,76,[ 8  4 10  3  0],0.020095109939575195
77,77,[ 9 10 10  3  8],0.04826831817626953
78,78,[ 8  7 10  4  4],0.030170917510986328
79,79,[ 7  8 10  2  2],0.022124052047729492
80,80,[10  6  8  2  3],0.020104646682739258
81,81,[10  7 10  1  0],0.028132200241088867
82,82,[ 8  7 10  8  6],0.030155181884765625
83,83,[ 9  9 10  2  7],0.03215980529785156
84,84,[ 6  7 10  2  5],0.02811741828918457
85,85,[ 9  5 10  5  4],0.03218197822570801
86,86,[ 9  9 10  2  4],0.03019118309020996
87,87,[6 9 8 2 2],0.020116329193115234
88,88,[ 9  9 10  3  0],0.028146982192993164
89,89,[ 7  9 10  0  0],0.02008986473083496
90,90,[ 9  7 10  0  9],0.022119998931884766
91,91,[ 8  9 10  3  3],0.02812361717224121
92,92,[ 8  4 10  1  7],0.022128820419311523
93,93,[ 7  6 10  1  6],0.020102739334106445
94,94,[9 8 9 2 0],0.028151750564575195
95,95,[ 8  9 10  3  8],0.04228472709655762
96,96,[ 8  5 10  2  8],0.03016209602355957
97,97,[10 10 10  6  5],0.030395030975341797
98,98,[10  9 10  3  6],0.04022979736328125
99,99,[ 9  9 10  5  8],0.05022263526916504
