,iteration,sample,time
0,0,[1 8 1 5 1],0.0
1,1,[2 1 8 4 2],0.015622854232788086
2,2,[3 4 0 1 3],0.015621185302734375
3,3,[7 3 7 1 2],0.015619993209838867
4,4,[0 0 8 8 5],0.015621185302734375
5,5,[4 3 8 4 2],0.0
6,6,[3 6 0 4 6],0.03124237060546875
7,7,[1 8 1 7 1],0.0
8,8,[1 6 1 4 5],0.015622377395629883
9,9,[7 1 7 9 8],0.03124213218688965
10,10,[0 3 7 4 5],0.015620708465576172
11,11,[0 1 2 4 0],0.0
12,12,[1 0 8 5 7],0.015622854232788086
13,13,[6 3 0 2 0],0.015619516372680664
14,14,[0 6 2 2 3],0.015620708465576172
15,15,[2 4 3 5 7],0.015623331069946289
16,16,[0 4 3 5 0],0.015621662139892578
17,17,[5 4 7 7 6],0.015619993209838867
18,18,[0 1 7 5 9],0.015625953674316406
19,19,[1 4 2 6 0],0.01561737060546875
20,20,[6 6 1 8 3],0.031243085861206055
21,21,[1 2 9 5 4],0.015620946884155273
22,22,[2 8 1 5 1],0.015620231628417969
23,23,[2 9 3 3 2],0.015620946884155273
24,24,[3 5 6 7 2],0.015622138977050781
25,25,[5 5 2 2 2],0.015620708465576172
26,26,[4 1 8 5 6],0.01562190055847168
27,27,[3 4 1 2 0],0.015621423721313477
28,28,[ 2  1  7  7 10],0.015619277954101562
29,29,[3 6 0 1 6],0.015622854232788086
30,30,[0 5 8 5 3],0.015621662139892578
31,31,[1 3 7 3 2],0.015619754791259766
32,32,[0 3 4 6 1],0.015621185302734375
33,33,[6 6 1 5 2],0.015622615814208984
34,34,[0 6 0 4 4],0.015621662139892578
35,35,[3 3 9 7 0],0.015620946884155273
36,36,[4 7 5 4 9],0.031241416931152344
37,37,[9 5 5 3 3],0.031243085861206055
38,38,[3 2 7 5 3],0.015621423721313477
39,39,[0 4 8 6 3],0.015622138977050781
40,40,[1 8 1 3 9],0.015621185302734375
41,41,[5 3 4 8 2],0.015621423721313477
42,42,[3 7 0 2 1],0.031241178512573242
43,43,[2 4 7 9 7],0.015622615814208984
44,44,[2 3 8 5 0],0.015619754791259766
45,45,[0 4 8 2 6],0.015621662139892578
46,46,[0 3 3 8 5],0.015620946884155273
47,47,[4 9 0 3 3],0.03124260902404785
48,48,[ 5  0  7 10  8],0.03124213218688965
49,49,[5 4 9 4 5],0.015620708465576172
50,50,[0 7 0 5 2],0.015622854232788086
51,51,[0 5 0 5 0],0.01562047004699707
52,52,[2 3 7 8 0],0.015621185302734375
53,53,[8 4 0 4 2],0.03124260902404785
54,54,[1 2 2 7 4],0.015621662139892578
55,55,[10  3  9  4  7],0.03124213218688965
56,56,[1 2 1 2 0],0.015621423721313477
57,57,[ 2 10  2  4 10],0.015620708465576172
58,58,[2 6 3 4 0],0.031243085861206055
59,59,[8 4 2 7 1],0.015620946884155273
60,60,[ 2  0 10  8  4],0.01562190055847168
61,61,[1 3 0 5 0],0.031243562698364258
62,62,[1 7 4 2 9],0.015619993209838867
63,63,[ 3 10  1  9  8],0.04686427116394043
64,64,[2 7 1 5 5],0.015619993209838867
65,65,[8 2 1 4 1],0.03124237060546875
66,66,[0 1 9 3 4],0.01562190055847168
67,67,[3 9 0 5 2],0.015621185302734375
68,68,[ 2  0 10  9  6],0.031243562698364258
69,69,[3 3 9 7 3],0.015619277954101562
70,70,[5 7 3 2 1],0.031243562698364258
71,71,[5 9 0 3 3],0.03124260902404785
72,72,[3 2 6 6 5],0.01562190055847168
73,73,[1 2 7 7 9],0.015621185302734375
74,74,[4 3 0 5 1],0.031241178512573242
75,75,[0 5 1 6 2],0.015622138977050781
76,76,[1 7 2 9 4],0.03124260902404785
77,77,[ 0  5  3  6 10],0.015620946884155273
78,78,[3 2 0 3 4],0.031244277954101562
79,79,[6 3 4 5 3],0.015619039535522461
80,80,[0 6 4 7 0],0.031244277954101562
81,81,[2 4 5 7 6],0.015619516372680664
82,82,[3 5 1 0 1],0.015621185302734375
83,83,[2 4 7 9 7],0.03124380111694336
84,84,[2 1 5 3 3],0.015620231628417969
85,85,[1 4 1 6 1],0.031242847442626953
86,86,[ 0  2 10  2  8],0.015622377395629883
87,87,[ 1  1 10  3  7],0.015619516372680664
88,88,[ 1  1 10  5  3],0.031244277954101562
89,89,[0 1 5 5 3],0.015619516372680664
90,90,[2 6 0 3 1],0.015623331069946289
91,91,[ 8 10  1  1  5],0.04686236381530762
92,92,[2 4 3 3 2],0.015622377395629883
93,93,[0 4 8 4 3],0.015621423721313477
94,94,[2 3 0 2 4],0.031241893768310547
95,95,[2 6 6 2 3],0.015621185302734375
96,96,[2 3 2 8 3],0.031241416931152344
97,97,[2 5 1 3 3],0.015623331069946289
98,98,[0 2 2 2 0],0.03124213218688965
99,99,[0 4 3 6 1],0.015621662139892578
