,iteration,sample,time
0,0,[2 3 2 5 7],0.015621662139892578
1,1,[0 6 6 5 1],0.015621662139892578
2,2,[2 6 1 5 0],0.015621662139892578
3,3,[4 8 1 6 1],0.015621423721313477
4,4,[1 2 3 7 0],0.015621423721313477
5,5,[2 6 4 7 2],0.015621423721313477
6,6,[ 5  1 10  7  3],0.015619993209838867
7,7,[1 1 6 6 1],0.0
8,8,[6 9 1 6 5],0.03124213218688965
9,9,[2 2 9 5 3],0.015622138977050781
10,10,[1 1 4 8 8],0.01562047004699707
11,11,[0 8 1 4 2],0.015624046325683594
12,12,[0 2 1 2 1],0.0
13,13,[2 0 8 4 8],0.015619277954101562
14,14,[4 6 0 3 2],0.031241416931152344
15,15,[4 4 7 9 2],0.015623092651367188
16,16,[0 5 8 5 8],0.015622377395629883
17,17,[0 7 0 5 2],0.015620708465576172
18,18,[6 5 9 2 8],0.04686284065246582
19,19,[1 4 0 4 2],0.015620231628417969
20,20,[2 1 8 7 3],0.015623092651367188
21,21,[0 2 2 3 0],0.0
22,22,[0 3 3 6 0],0.015620231628417969
23,23,[0 2 1 5 0],0.01562047004699707
24,24,[1 5 0 7 1],0.015622854232788086
25,25,[1 4 3 4 0],0.015621423721313477
26,26,[0 3 4 4 1],0.015620946884155273
27,27,[1 4 1 4 1],0.0
28,28,[0 6 2 6 4],0.015621423721313477
29,29,[5 3 5 2 3],0.031241178512573242
30,30,[0 7 1 4 5],0.015621185302734375
31,31,[0 3 5 6 1],0.0
32,32,[9 6 4 1 1],0.031242847442626953
33,33,[2 3 0 5 3],0.015621423721313477
34,34,[4 3 3 7 4],0.01562047004699707
35,35,[1 3 1 4 9],0.031243085861206055
36,36,[1 4 6 2 2],0.0
37,37,[1 4 5 5 8],0.03124260902404785
38,38,[4 3 3 3 2],0.015623331069946289
39,39,[8 5 2 6 2],0.015619993209838867
40,40,[2 6 0 6 1],0.03124260902404785
41,41,[5 9 0 3 5],0.015620708465576172
42,42,[4 2 9 4 8],0.03124213218688965
43,43,[2 6 2 5 9],0.015621185302734375
44,44,[5 2 5 4 1],0.015622377395629883
45,45,[4 6 0 5 2],0.031241416931152344
46,46,[1 1 7 5 3],0.015621423721313477
47,47,[ 1  7  2  5 10],0.03124237060546875
48,48,[0 1 5 9 0],0.015622615814208984
49,49,[5 7 0 3 6],0.03124094009399414
50,50,[6 6 0 5 2],0.03124260902404785
51,51,[0 1 1 3 0],0.01562190055847168
52,52,[4 9 0 3 3],0.03124213218688965
53,53,[0 6 2 7 2],0.03124260902404785
54,54,[5 5 9 9 4],0.03124260902404785
55,55,[1 0 4 2 1],0.01562190055847168
56,56,[ 1 10  0  5  1],0.031241655349731445
57,57,[2 8 2 5 8],0.031243562698364258
58,58,[2 3 2 1 0],0.0
59,59,[1 4 7 5 1],0.03124213218688965
60,60,[1 5 5 5 3],0.015620708465576172
61,61,[2 2 6 5 3],0.015622138977050781
62,62,[6 5 6 3 2],0.03124070167541504
63,63,[0 9 1 9 8],0.015621423721313477
64,64,[1 2 7 5 2],0.015622854232788086
65,65,[0 4 0 5 2],0.015619754791259766
66,66,[1 6 3 8 0],0.015621662139892578
67,67,[1 3 2 6 0],0.03124260902404785
68,68,[ 3  4  7 10  7],0.031243085861206055
69,69,[2 4 6 5 0],0.015619993209838867
70,70,[1 1 3 6 1],0.015622138977050781
71,71,[10  6  6  5  4],0.031243085861206055
72,72,[ 8  5 10  2  9],0.03124237060546875
73,73,[3 2 4 5 8],0.03124260902404785
74,74,[2 1 7 2 1],0.015621423721313477
75,75,[2 4 3 2 0],0.015619993209838867
76,76,[1 5 6 8 1],0.031243562698364258
77,77,[1 2 0 6 0],0.015621185302734375
78,78,[1 1 9 4 4],0.015620231628417969
79,79,[8 2 6 2 4],0.031243324279785156
80,80,[1 5 1 3 1],0.015621662139892578
81,81,[4 5 1 4 1],0.015621662139892578
82,82,[7 8 1 2 6],0.031241893768310547
83,83,[ 2  1 10  7  1],0.031243562698364258
84,84,[1 8 0 6 0],0.015619754791259766
85,85,[0 4 2 5 0],0.015622138977050781
86,86,[0 7 1 6 1],0.015620946884155273
87,87,[3 6 3 5 0],0.03124213218688965
88,88,[5 6 0 8 3],0.031241893768310547
89,89,[0 2 5 7 1],0.015622854232788086
90,90,[0 8 0 4 2],0.015622138977050781
91,91,[4 2 0 6 0],0.031241893768310547
92,92,[2 4 7 8 3],0.015620708465576172
93,93,[7 4 2 2 3],0.031241893768310547
94,94,[0 2 1 3 0],0.015622138977050781
95,95,[ 3  2  7  3 10],0.031241893768310547
96,96,[1 9 1 9 9],0.03124237060546875
97,97,[4 2 5 7 3],0.03124403953552246
98,98,[10  4  4  3  4],0.03124094009399414
99,99,[1 8 1 3 1],0.03124380111694336
