,iteration,sample,time
0,0,[2 3 8 4 2],0.015622854232788086
1,1,[ 3  0 10  7  2],0.01562047004699707
2,2,[ 9 10  0  5  7],0.031241655349731445
3,3,[1 2 4 5 0],0.015622377395629883
4,4,[6 6 0 5 0],0.01562047004699707
5,5,[0 6 5 6 1],0.0
6,6,[ 1  1 10  3  5],0.015622615814208984
7,7,[1 6 3 1 0],0.015620231628417969
8,8,[7 4 6 3 5],0.01562190055847168
9,9,[1 9 0 6 1],0.015619993209838867
10,10,[0 3 3 4 1],0.015620946884155273
11,11,[3 8 0 4 5],0.03124380111694336
12,12,[ 1  4 10  5  3],0.015621185302734375
13,13,[1 2 1 6 5],0.0
14,14,[2 6 3 3 0],0.015622615814208984
15,15,[1 7 0 5 7],0.015619754791259766
16,16,[0 8 0 5 3],0.01562190055847168
17,17,[4 5 9 6 2],0.015622138977050781
18,18,[2 6 2 2 2],0.015619754791259766
19,19,[2 4 1 5 7],0.015622615814208984
20,20,[2 7 0 4 2],0.015619516372680664
21,21,[0 3 2 3 0],0.015621662139892578
22,22,[2 3 3 5 0],0.015621662139892578
23,23,[1 5 5 4 1],0.015621662139892578
24,24,[1 2 1 6 3],0.015619993209838867
25,25,[2 3 0 7 9],0.015622615814208984
26,26,[0 4 6 5 1],0.015619516372680664
27,27,[1 4 5 5 9],0.03124380111694336
28,28,[0 4 0 3 1],0.0
29,29,[4 3 0 7 3],0.03124213218688965
30,30,[1 3 6 0 2],0.0
31,31,[1 5 2 3 4],0.03124380111694336
32,32,[3 5 0 2 2],0.015619754791259766
33,33,[10  6  8  7  7],0.04686307907104492
34,34,[1 3 2 3 0],0.01562190055847168
35,35,[2 5 1 3 1],0.015620946884155273
36,36,[0 6 3 4 0],0.01562190055847168
37,37,[0 2 6 5 3],0.015621185302734375
38,38,[ 6  1  9 10  7],0.015622854232788086
39,39,[0 9 2 2 4],0.015620708465576172
40,40,[2 8 1 5 8],0.031241416931152344
41,41,[6 6 0 1 2],0.015622377395629883
42,42,[5 3 8 6 4],0.01562047004699707
43,43,[3 4 6 3 2],0.015620946884155273
44,44,[2 2 8 5 1],0.015622615814208984
45,45,[ 1  4 10  2  9],0.03124094009399414
46,46,[ 3 10  3  3 10],0.015622377395629883
47,47,[1 4 1 6 3],0.01562047004699707
48,48,[1 4 4 3 9],0.03124213218688965
49,49,[1 9 1 4 1],0.015622615814208984
50,50,[ 7  3 10  1  9],0.03124237060546875
51,51,[ 5  4 10  4  5],0.01562190055847168
52,52,[2 4 4 3 0],0.015620708465576172
53,53,[7 5 2 3 1],0.015620231628417969
54,54,[6 2 6 9 4],0.031242847442626953
55,55,[3 7 0 2 3],0.015622854232788086
56,56,[3 5 0 4 3],0.015619754791259766
57,57,[ 8  1 10  9  9],0.03124260902404785
58,58,[2 2 7 5 1],0.015621185302734375
59,59,[1 6 2 5 0],0.015621423721313477
60,60,[1 8 0 8 5],0.031241893768310547
61,61,[2 5 5 2 3],0.015620946884155273
62,62,[5 7 2 2 1],0.015623092651367188
63,63,[ 0  1  7 10  3],0.015621423721313477
64,64,[ 5 10  0  3  9],0.046861886978149414
65,65,[9 3 2 1 8],0.015621185302734375
66,66,[0 4 7 9 3],0.031243085861206055
67,67,[0 2 9 3 7],0.01562047004699707
68,68,[0 0 7 6 2],0.015621662139892578
69,69,[6 3 6 9 9],0.031242847442626953
70,70,[1 7 0 1 4],0.03124237060546875
71,71,[3 3 3 2 2],0.01562190055847168
72,72,[2 4 3 5 0],0.015622138977050781
73,73,[ 1  7  7  5 10],0.031241416931152344
74,74,[1 6 5 5 7],0.015622615814208984
75,75,[0 2 8 4 2],0.03124713897705078
76,76,[ 0 10  0  4  2],0.015614986419677734
77,77,[0 1 5 7 2],0.015623807907104492
78,78,[0 7 3 5 0],0.015619039535522461
79,79,[3 1 3 2 0],0.031241893768310547
80,80,[2 5 0 4 2],0.01562190055847168
81,81,[4 6 1 5 1],0.015621662139892578
82,82,[0 4 8 9 5],0.031241655349731445
83,83,[1 1 2 6 0],0.015622138977050781
84,84,[0 2 6 8 2],0.015619754791259766
85,85,[2 5 8 5 0],0.015623331069946289
86,86,[ 1  2  9 10  3],0.031242847442626953
87,87,[1 4 4 7 0],0.015619754791259766
88,88,[0 3 5 8 1],0.015621185302734375
89,89,[1 2 8 7 5],0.031241655349731445
90,90,[1 3 5 4 1],0.015623092651367188
91,91,[0 3 6 5 5],0.015620708465576172
92,92,[ 1  3  5  4 10],0.03124237060546875
93,93,[2 7 0 5 4],0.015620708465576172
94,94,[4 4 4 4 0],0.03124380111694336
95,95,[3 1 7 4 3],0.015621185302734375
96,96,[0 1 9 5 4],0.031241655349731445
97,97,[1 6 0 3 2],0.015622138977050781
98,98,[1 2 1 3 0],0.01562047004699707
99,99,[0 5 3 4 1],0.031243562698364258
