,iteration,sample,time
0,0,[1 3 1 8 6],0.015619993209838867
1,1,[1 2 2 5 0],0.015621662139892578
2,2,[1 4 3 4 2],0.015622615814208984
3,3,[1 4 0 5 0],0.0
4,4,[0 9 3 5 9],0.015620231628417969
5,5,[0 7 3 4 2],0.01562047004699707
6,6,[0 4 1 5 2],0.01562190055847168
7,7,[1 9 4 4 8],0.015620708465576172
8,8,[1 4 6 3 1],0.015620946884155273
9,9,[ 0  1  3 10  7],0.015621662139892578
10,10,[ 4  0 10  7  6],0.015621662139892578
11,11,[8 7 1 5 4],0.015620708465576172
12,12,[1 3 6 9 1],0.015622138977050781
13,13,[0 6 2 8 4],0.015620708465576172
14,14,[3 4 6 1 1],0.0
15,15,[1 3 1 4 0],0.015620708465576172
16,16,[0 3 6 9 1],0.015622615814208984
17,17,[0 1 2 6 1],0.015621423721313477
18,18,[4 8 0 3 3],0.015622138977050781
19,19,[0 8 7 7 9],0.01562047004699707
20,20,[ 9 10  1  4  8],0.04686307907104492
21,21,[1 2 3 8 0],0.015621185302734375
22,22,[3 5 1 2 1],0.015622138977050781
23,23,[4 4 5 2 3],0.015620946884155273
24,24,[2 4 4 6 0],0.01562047004699707
25,25,[0 2 3 7 5],0.015621423721313477
26,26,[3 4 1 5 5],0.015621185302734375
27,27,[3 3 6 4 0],0.015621662139892578
28,28,[1 4 7 6 2],0.015620708465576172
29,29,[6 5 0 5 6],0.015621185302734375
30,30,[ 0  4  6 10  2],0.01562190055847168
31,31,[9 7 5 3 5],0.031241893768310547
32,32,[1 2 1 2 0],0.015620946884155273
33,33,[3 0 5 6 2],0.01562190055847168
34,34,[2 4 9 4 1],0.015622377395629883
35,35,[ 3  1  7  4 10],0.015619516372680664
36,36,[2 4 4 6 0],0.015622138977050781
37,37,[2 6 1 5 0],0.015622377395629883
38,38,[4 4 5 3 0],0.015620946884155273
39,39,[ 0 10  2  5  4],0.015621185302734375
40,40,[ 1  1 10  5  6],0.015621423721313477
41,41,[3 4 7 6 3],0.01562047004699707
42,42,[1 8 2 5 2],0.015622138977050781
43,43,[8 6 4 4 7],0.03124260902404785
44,44,[2 5 0 4 5],0.03124260902404785
45,45,[5 5 0 1 2],0.015624523162841797
46,46,[0 4 2 4 0],0.01561737060546875
47,47,[ 2  1 10 10  5],0.015619993209838867
48,48,[10  1  9  5  7],0.03124237060546875
49,49,[2 2 5 4 3],0.015622615814208984
50,50,[ 2 10  5  5  9],0.031241893768310547
51,51,[10  6  6  5  6],0.04686379432678223
52,52,[ 2 10  3  7  9],0.04686331748962402
53,53,[2 5 5 7 8],0.03124380111694336
54,54,[1 6 3 3 3],0.015620708465576172
55,55,[0 2 9 1 7],0.015620231628417969
56,56,[ 3  6  1  8 10],0.04686546325683594
57,57,[1 4 3 5 0],0.015621662139892578
58,58,[2 3 4 6 2],0.015620946884155273
59,59,[10  9  3  3  7],0.04686236381530762
60,60,[1 0 9 6 2],0.015621423721313477
61,61,[1 3 0 3 3],0.03124260902404785
62,62,[5 2 3 4 0],0.015621185302734375
63,63,[2 6 3 2 0],0.015622138977050781
64,64,[0 7 2 6 0],0.01562047004699707
65,65,[1 7 0 1 0],0.015621423721313477
66,66,[1 8 5 4 1],0.015621662139892578
67,67,[8 1 9 6 6],0.031242847442626953
68,68,[4 5 1 4 1],0.015621423721313477
69,69,[6 3 0 6 2],0.03124213218688965
70,70,[1 3 9 4 3],0.015622377395629883
71,71,[ 0  1 10  4 10],0.015620708465576172
72,72,[ 4  2 10  9  4],0.03124094009399414
73,73,[7 9 0 7 4],0.04686474800109863
74,74,[3 3 1 1 9],0.015620231628417969
75,75,[2 4 5 2 5],0.03124380111694336
76,76,[0 3 0 2 0],0.01562047004699707
77,77,[1 3 9 4 2],0.015620946884155273
78,78,[2 6 3 6 6],0.01562190055847168
79,79,[1 7 4 6 6],0.031243085861206055
80,80,[0 5 0 5 2],0.01562047004699707
81,81,[ 4  6  2  4 10],0.031244516372680664
82,82,[ 3  5 10  5  9],0.04686164855957031
83,83,[ 6  1 10  2  6],0.015621423721313477
84,84,[5 5 2 4 1],0.015622377395629883
85,85,[7 6 0 7 3],0.031241416931152344
86,86,[0 8 2 6 6],0.03124260902404785
87,87,[1 4 9 4 3],0.015623092651367188
88,88,[10  8  2  6  4],0.031241178512573242
89,89,[1 0 7 4 8],0.015621662139892578
90,90,[1 3 5 5 3],0.031243085861206055
91,91,[1 4 5 1 1],0.015621423721313477
92,92,[1 3 1 3 6],0.015619754791259766
93,93,[1 6 0 2 2],0.03124260902404785
94,94,[4 6 1 5 0],0.015622138977050781
95,95,[ 1  1  4  7 10],0.031241416931152344
96,96,[ 4  4  8  3 10],0.031242847442626953
97,97,[7 7 3 4 3],0.03124237060546875
98,98,[ 4 10  0  3  7],0.03124260902404785
99,99,[1 2 6 9 1],0.031243562698364258
