,iteration,sample,time
0,0,[10  4  3  4  1],0.015623092651367188
1,1,[4 6 0 2 2],0.015622138977050781
2,2,[2 4 0 2 1],0.015620708465576172
3,3,[4 3 6 8 2],0.015619993209838867
4,4,[4 4 0 4 2],0.015622138977050781
5,5,[2 6 0 5 1],0.015621423721313477
6,6,[5 4 0 3 4],0.015620231628417969
7,7,[8 8 1 1 3],0.015622615814208984
8,8,[1 3 2 4 0],0.0
9,9,[2 2 6 5 0],0.015620231628417969
10,10,[4 0 1 2 0],0.015620946884155273
11,11,[1 1 0 2 0],0.01562356948852539
12,12,[8 5 2 3 1],0.015620708465576172
13,13,[3 2 1 4 2],0.0
14,14,[6 9 0 4 5],0.031240463256835938
15,15,[10  8  1  3  4],0.031243085861206055
16,16,[2 4 5 2 0],0.015622377395629883
17,17,[5 6 5 0 2],0.015619516372680664
18,18,[0 3 4 2 2],0.015621662139892578
19,19,[3 4 1 2 0],0.0
20,20,[2 6 6 1 3],0.015623092651367188
21,21,[3 4 1 6 0],0.015621185302734375
22,22,[3 3 8 4 6],0.015620708465576172
23,23,[5 4 0 5 3],0.03124094009399414
24,24,[0 0 4 6 1],0.0
25,25,[0 3 2 5 0],0.015621662139892578
26,26,[3 8 2 4 0],0.015622138977050781
27,27,[4 1 4 3 2],0.015620231628417969
28,28,[3 5 4 5 1],0.015622377395629883
29,29,[1 5 6 9 1],0.015621423721313477
30,30,[2 3 3 1 0],0.015620946884155273
31,31,[ 1  5  3  6 10],0.015620231628417969
32,32,[2 1 2 5 2],0.015621423721313477
33,33,[5 7 0 5 2],0.03124260902404785
34,34,[0 2 6 7 2],0.01562190055847168
35,35,[1 4 3 6 0],0.01562047004699707
36,36,[8 2 5 2 5],0.015623331069946289
37,37,[0 7 2 7 7],0.015619516372680664
38,38,[0 5 0 3 3],0.015620231628417969
39,39,[7 6 4 2 4],0.031243562698364258
40,40,[2 6 1 9 3],0.01562190055847168
41,41,[ 0  5  7 10  4],0.01562190055847168
42,42,[1 0 5 7 1],0.015619516372680664
43,43,[1 9 0 8 2],0.015622138977050781
44,44,[0 6 0 5 0],0.015620708465576172
45,45,[1 8 3 8 3],0.015621185302734375
46,46,[2 9 1 4 2],0.03124260902404785
47,47,[0 2 2 5 0],0.015622377395629883
48,48,[ 5 10  1  7  5],0.031241416931152344
49,49,[1 1 7 4 1],0.015620231628417969
50,50,[4 7 0 7 5],0.03124523162841797
51,51,[0 4 9 4 7],0.015619516372680664
52,52,[1 3 1 7 0],0.015620708465576172
53,53,[3 5 0 2 1],0.015622615814208984
54,54,[5 1 8 7 4],0.015619993209838867
55,55,[1 5 5 6 3],0.031243324279785156
56,56,[0 8 3 4 0],0.015622138977050781
57,57,[0 2 1 5 0],0.015620708465576172
58,58,[0 4 7 7 1],0.015622615814208984
59,59,[0 4 5 4 1],0.015619754791259766
60,60,[3 3 4 5 2],0.015621662139892578
61,61,[1 1 6 7 5],0.031241893768310547
62,62,[ 1  0 10  6  5],0.015622615814208984
63,63,[3 8 0 6 5],0.03124237060546875
64,64,[4 3 8 7 8],0.03124213218688965
65,65,[2 1 5 5 1],0.015620946884155273
66,66,[1 5 3 3 6],0.01562190055847168
67,67,[9 2 7 2 6],0.031241655349731445
68,68,[0 6 0 7 1],0.015621185302734375
69,69,[1 3 5 3 0],0.015620708465576172
70,70,[ 4  2 10  6  3],0.031243562698364258
71,71,[4 2 7 4 3],0.01562190055847168
72,72,[1 4 4 3 0],0.015619993209838867
73,73,[4 0 5 6 2],0.015620946884155273
74,74,[10  9  4  5  4],0.046864986419677734
75,75,[0 4 6 9 4],0.015619277954101562
76,76,[5 4 1 1 0],0.015623092651367188
77,77,[2 4 0 4 3],0.015620946884155273
78,78,[1 3 9 5 3],0.015620708465576172
79,79,[9 9 2 2 2],0.031241893768310547
80,80,[4 2 7 5 2],0.015622377395629883
81,81,[3 7 0 3 1],0.031243085861206055
82,82,[4 5 1 2 2],0.01562047004699707
83,83,[ 1  5 10  4  4],0.015620946884155273
84,84,[2 4 3 7 2],0.031241893768310547
85,85,[7 4 2 1 2],0.03124380111694336
86,86,[4 4 5 6 3],0.015621662139892578
87,87,[1 5 1 5 0],0.031241178512573242
88,88,[9 4 6 2 7],0.015621662139892578
89,89,[2 2 5 7 3],0.031242847442626953
90,90,[3 3 9 3 4],0.015620946884155273
91,91,[7 0 4 2 3],0.03124237060546875
92,92,[0 6 7 4 3],0.015622854232788086
93,93,[0 3 2 5 1],0.03124070167541504
94,94,[1 6 2 5 0],0.015620946884155273
95,95,[2 1 5 4 1],0.01562190055847168
96,96,[ 2  1  5 10  3],0.031242847442626953
97,97,[3 4 9 7 6],0.01562047004699707
98,98,[5 1 6 7 4],0.03124237060546875
99,99,[1 1 1 6 0],0.015620946884155273
