,iteration,sample,time
0,0,[ 9  3 10  1 10],0.01562047004699707
1,1,[0 4 9 1 4],0.0
2,2,[3 8 0 2 6],0.03124237060546875
3,3,[ 2 10  0  4  1],0.015621423721313477
4,4,[ 3  2  5 10  6],0.015621185302734375
5,5,[0 3 3 4 0],0.015621423721313477
6,6,[1 4 7 4 0],0.0
7,7,[8 3 1 3 5],0.03124213218688965
8,8,[9 8 2 0 2],0.015621423721313477
9,9,[4 5 0 2 1],0.015620708465576172
10,10,[1 0 4 5 8],0.0
11,11,[2 3 4 3 2],0.01562190055847168
12,12,[4 2 7 5 2],0.015621423721313477
13,13,[0 4 2 5 0],0.01562190055847168
14,14,[9 3 5 7 2],0.015622377395629883
15,15,[2 8 1 3 1],0.015619754791259766
16,16,[6 3 2 6 2],0.015620708465576172
17,17,[1 6 7 3 2],0.015621185302734375
18,18,[2 1 4 6 0],0.015622615814208984
19,19,[1 2 4 1 0],0.01562047004699707
20,20,[1 7 9 5 5],0.015620946884155273
21,21,[1 9 0 2 2],0.01562952995300293
22,22,[3 7 0 5 3],0.01561284065246582
23,23,[0 6 2 7 0],0.01562047004699707
24,24,[6 0 7 8 5],0.015623331069946289
25,25,[ 2 10  2  6  7],0.03124094009399414
26,26,[1 4 6 8 4],0.015620708465576172
27,27,[2 0 9 8 6],0.01562190055847168
28,28,[2 5 0 6 4],0.015620946884155273
29,29,[ 2  2 10  8  2],0.015621662139892578
30,30,[1 1 8 9 3],0.03125262260437012
31,31,[9 3 4 3 3],0.015611648559570312
32,32,[2 7 0 2 0],0.015620708465576172
33,33,[4 9 0 4 2],0.03124260902404785
34,34,[7 9 5 2 6],0.03124213218688965
35,35,[0 0 9 2 5],0.0
36,36,[0 1 2 8 1],0.015623092651367188
37,37,[0 5 0 5 1],0.015622377395629883
38,38,[9 5 9 3 5],0.031240224838256836
39,39,[9 3 9 2 6],0.015621662139892578
40,40,[1 8 2 3 8],0.015622138977050781
41,41,[5 0 2 2 0],0.015621423721313477
42,42,[2 3 2 5 2],0.031241178512573242
43,43,[1 2 6 2 2],0.015621185302734375
44,44,[2 1 7 2 0],0.0
45,45,[1 5 1 6 0],0.015622615814208984
46,46,[4 9 1 3 7],0.031241178512573242
47,47,[3 3 2 5 1],0.015619993209838867
48,48,[2 9 0 5 6],0.031243562698364258
49,49,[1 6 1 7 0],0.015622615814208984
50,50,[0 3 3 2 1],0.01562047004699707
51,51,[3 1 2 2 1],0.015622377395629883
52,52,[2 2 4 4 9],0.031241893768310547
53,53,[2 5 1 3 1],0.015621662139892578
54,54,[1 2 3 6 1],0.015619993209838867
55,55,[2 5 3 4 0],0.015620946884155273
56,56,[ 9  2 10  2  9],0.01562190055847168
57,57,[1 6 3 3 0],0.015621185302734375
58,58,[4 5 0 2 1],0.015620946884155273
59,59,[ 2 10  2  4  8],0.03124260902404785
60,60,[0 6 3 3 1],0.015620946884155273
61,61,[4 8 0 1 2],0.015622854232788086
62,62,[2 7 0 4 1],0.031241178512573242
63,63,[2 3 2 7 1],0.015621423721313477
64,64,[7 1 9 5 6],0.015622377395629883
65,65,[0 3 2 6 0],0.03124260902404785
66,66,[2 4 0 2 2],0.015621423721313477
67,67,[2 5 2 5 0],0.015626907348632812
68,68,[2 2 0 2 1],0.015614748001098633
69,69,[0 5 4 4 0],0.01562190055847168
70,70,[ 1  1 10  3  5],0.015620946884155273
71,71,[ 1  5  9  4 10],0.031241416931152344
72,72,[9 9 0 0 3],0.015622377395629883
73,73,[0 2 0 4 0],0.01562190055847168
74,74,[1 0 6 4 1],0.015619754791259766
75,75,[9 2 8 0 6],0.03124380111694336
76,76,[1 3 2 3 0],0.015621423721313477
77,77,[0 6 5 8 6],0.015621185302734375
78,78,[2 0 9 7 2],0.03124213218688965
79,79,[3 6 1 6 9],0.031241416931152344
80,80,[3 4 6 3 5],0.015621662139892578
81,81,[0 4 0 4 0],0.01562047004699707
82,82,[1 3 2 7 0],0.015623092651367188
83,83,[10  8  8  6  8],0.04686260223388672
84,84,[2 6 1 6 0],0.015621185302734375
85,85,[2 3 1 8 1],0.03124380111694336
86,86,[0 4 0 4 0],0.015620231628417969
87,87,[9 0 0 5 3],0.03124260902404785
88,88,[1 8 5 9 0],0.015621662139892578
89,89,[2 6 4 7 5],0.031241655349731445
90,90,[1 6 0 3 0],0.015622138977050781
91,91,[ 2  7  3 10  0],0.031241893768310547
92,92,[0 0 5 8 1],0.015621185302734375
93,93,[1 2 3 6 0],0.015620231628417969
94,94,[4 3 9 5 6],0.03124380111694336
95,95,[5 5 8 8 4],0.03124260902404785
96,96,[0 2 1 8 5],0.01562047004699707
97,97,[5 3 4 6 4],0.031243085861206055
98,98,[0 4 5 1 2],0.015621662139892578
99,99,[ 6  1 10  6  5],0.031241655349731445
