,iteration,sample,time
0,0,[0 9 2 6 2],0.0
1,1,[2 3 3 5 3],0.01562047004699707
2,2,[3 7 2 3 2],0.015620708465576172
3,3,[1 9 2 2 1],0.015622138977050781
4,4,[2 5 0 5 1],0.015621423721313477
5,5,[2 9 0 6 8],0.031241178512573242
6,6,[2 6 1 3 0],0.0
7,7,[0 8 0 7 3],0.01562190055847168
8,8,[ 0  1  5  4 10],0.015620231628417969
9,9,[1 2 0 5 0],0.015623092651367188
10,10,[ 7 10  0  3  0],0.01562047004699707
11,11,[0 7 8 7 2],0.01562190055847168
12,12,[0 4 2 9 0],0.015621423721313477
13,13,[6 4 2 3 0],0.015619993209838867
14,14,[1 4 8 8 5],0.015622377395629883
15,15,[3 8 2 0 9],0.015619993209838867
16,16,[2 8 1 3 0],0.015622377395629883
17,17,[1 3 3 5 0],0.015620231628417969
18,18,[0 8 3 6 0],0.015622138977050781
19,19,[ 2 10  0  3  1],0.015620946884155273
20,20,[ 0 10  6  2  8],0.015622377395629883
21,21,[2 6 0 5 3],0.015619754791259766
22,22,[9 5 6 1 2],0.015621662139892578
23,23,[0 4 7 5 2],0.015622138977050781
24,24,[3 6 0 1 2],0.015620708465576172
25,25,[5 7 0 0 3],0.015620708465576172
26,26,[2 4 3 3 2],0.015621662139892578
27,27,[6 4 4 3 2],0.015622377395629883
28,28,[3 5 0 6 1],0.015621423721313477
29,29,[1 1 8 7 2],0.015619993209838867
30,30,[0 7 1 3 0],0.015621185302734375
31,31,[0 4 0 6 0],0.015620231628417969
32,32,[6 7 2 3 3],0.031243562698364258
33,33,[5 4 2 5 4],0.015620708465576172
34,34,[0 6 0 3 2],0.015622615814208984
35,35,[1 3 4 8 0],0.015620231628417969
36,36,[2 2 5 4 6],0.015620231628417969
37,37,[7 3 1 3 7],0.015622854232788086
38,38,[2 4 9 7 5],0.031243324279785156
39,39,[0 3 7 6 1],0.0
40,40,[5 4 2 3 1],0.03124094009399414
41,41,[0 2 0 7 2],0.015620708465576172
42,42,[0 6 3 4 0],0.0
43,43,[1 6 6 2 3],0.031245708465576172
44,44,[10  2  8  6  9],0.031240224838256836
45,45,[1 4 3 4 8],0.015619993209838867
46,46,[4 5 4 2 1],0.01562786102294922
47,47,[4 4 0 2 4],0.015615701675415039
48,48,[2 3 0 4 3],0.031243324279785156
49,49,[ 1  4 10  6  2],0.015620708465576172
50,50,[1 6 0 5 2],0.015622377395629883
51,51,[2 7 4 7 9],0.03124094009399414
52,52,[8 9 1 4 2],0.031242847442626953
53,53,[ 3  1  8 10  5],0.01562190055847168
54,54,[1 5 0 5 0],0.01562809944152832
55,55,[ 9  2 10 10  9],0.046855926513671875
56,56,[4 3 2 1 1],0.03124260902404785
57,57,[3 1 8 7 7],0.015621423721313477
58,58,[4 6 0 9 3],0.03124213218688965
59,59,[4 3 0 5 3],0.015621662139892578
60,60,[1 4 4 6 0],0.03124237060546875
61,61,[0 5 8 6 6],0.015621423721313477
62,62,[7 8 2 7 1],0.031241655349731445
63,63,[6 3 1 6 1],0.015622377395629883
64,64,[8 3 6 1 7],0.03124260902404785
65,65,[0 3 5 4 2],0.015621662139892578
66,66,[2 6 1 4 1],0.015621662139892578
67,67,[ 3 10  0  4  3],0.03124260902404785
68,68,[2 6 3 1 2],0.01562047004699707
69,69,[1 3 4 6 1],0.03124213218688965
70,70,[2 7 0 6 4],0.01562190055847168
71,71,[1 3 2 4 0],0.03124260902404785
72,72,[4 4 0 3 4],0.015620708465576172
73,73,[5 4 8 1 8],0.03124237060546875
74,74,[0 8 1 4 1],0.01562190055847168
75,75,[1 5 0 2 1],0.01562190055847168
76,76,[1 3 8 3 2],0.031241416931152344
77,77,[0 2 4 7 0],0.015622854232788086
78,78,[ 5  0 10  5  7],0.031241655349731445
79,79,[ 0 10  2  5  8],0.015621185302734375
80,80,[ 8  3 10  5  7],0.031241893768310547
81,81,[6 3 5 5 4],0.031243562698364258
82,82,[1 4 1 9 0],0.015620231628417969
83,83,[5 8 0 6 3],0.03124833106994629
84,84,[6 9 1 6 5],0.03123760223388672
85,85,[1 6 1 9 1],0.03124260902404785
86,86,[ 2  4  9 10  4],0.015619277954101562
87,87,[4 8 0 2 3],0.031243324279785156
88,88,[4 1 9 5 5],0.015623331069946289
89,89,[1 2 9 6 2],0.031241655349731445
90,90,[3 4 5 1 2],0.015621423721313477
91,91,[2 0 3 7 5],0.03124094009399414
92,92,[4 7 1 7 2],0.015622615814208984
93,93,[0 3 7 2 5],0.015620708465576172
94,94,[5 4 8 7 1],0.031241178512573242
95,95,[5 5 0 6 1],0.031243562698364258
96,96,[2 8 1 3 9],0.03124260902404785
97,97,[0 9 5 7 6],0.015622615814208984
98,98,[7 4 6 1 4],0.03124213218688965
99,99,[2 5 6 8 7],0.031241178512573242
