,iteration,sample,time
0,0,[2 2 8 8 1],0.0
1,1,[1 1 9 5 1],0.015622377395629883
2,2,[3 4 3 3 0],0.015620946884155273
3,3,[1 4 0 8 3],0.01562047004699707
4,4,[7 9 0 2 3],0.015621185302734375
5,5,[0 4 6 3 4],0.015621185302734375
6,6,[0 1 6 6 3],0.0
7,7,[1 3 9 6 4],0.015622377395629883
8,8,[9 9 2 5 2],0.031243085861206055
9,9,[2 6 8 1 0],0.0
10,10,[1 4 3 2 0],0.015629291534423828
11,11,[ 2 10  1  4  6],0.015612125396728516
12,12,[1 1 3 8 1],0.015621662139892578
13,13,[0 5 4 5 1],0.01562190055847168
14,14,[1 5 2 4 6],0.01562047004699707
15,15,[2 6 6 5 1],0.015621185302734375
16,16,[ 4  0 10  2  6],0.015621423721313477
17,17,[10  3  6  4  8],0.031241655349731445
18,18,[0 8 1 6 5],0.015621423721313477
19,19,[1 4 0 8 3],0.015622854232788086
20,20,[1 6 1 2 0],0.015619993209838867
21,21,[0 4 2 9 0],0.015622138977050781
22,22,[4 3 0 3 0],0.01562047004699707
23,23,[0 4 7 7 1],0.015623092651367188
24,24,[7 3 6 1 4],0.015619516372680664
25,25,[4 2 8 8 5],0.015621185302734375
26,26,[1 5 7 5 2],0.015620708465576172
27,27,[1 3 9 7 6],0.015622377395629883
28,28,[0 5 2 6 0],0.015621662139892578
29,29,[ 1  1  6  6 10],0.015620946884155273
30,30,[0 5 3 8 1],0.015621185302734375
31,31,[2 6 1 5 0],0.015621423721313477
32,32,[0 6 4 2 0],0.01562190055847168
33,33,[8 7 3 2 9],0.03125286102294922
34,34,[ 9  5 10  2  7],0.03123164176940918
35,35,[1 3 2 6 0],0.015621185302734375
36,36,[1 3 9 3 6],0.015619993209838867
37,37,[10  6  8  2  6],0.04686427116394043
38,38,[ 1  3 10  3  3],0.015621185302734375
39,39,[3 2 4 2 0],0.015620708465576172
40,40,[1 4 6 5 1],0.015621423721313477
41,41,[0 4 3 6 0],0.015622854232788086
42,42,[8 8 4 6 6],0.015621423721313477
43,43,[1 2 7 8 2],0.015619993209838867
44,44,[0 4 5 2 1],0.015621662139892578
45,45,[3 3 5 7 2],0.031243324279785156
46,46,[6 5 0 5 5],0.015619516372680664
47,47,[2 4 0 2 1],0.015622854232788086
48,48,[9 5 0 3 1],0.015621185302734375
49,49,[1 3 7 4 3],0.031240224838256836
50,50,[6 5 4 3 1],0.015623092651367188
51,51,[ 0  3  5  3 10],0.015620946884155273
52,52,[1 6 3 4 0],0.015620708465576172
53,53,[4 1 1 6 0],0.015622854232788086
54,54,[0 6 1 6 0],0.015620231628417969
55,55,[5 9 6 4 2],0.03124213218688965
56,56,[1 3 4 4 1],0.015622377395629883
57,57,[ 0  5  7 10  7],0.015620946884155273
58,58,[3 3 9 1 3],0.015620708465576172
59,59,[1 1 6 1 0],0.015622615814208984
60,60,[2 5 1 5 4],0.03124070167541504
61,61,[2 7 0 3 5],0.015622854232788086
62,62,[ 1  4  5  3 10],0.03124237060546875
63,63,[1 6 2 5 0],0.01562047004699707
64,64,[ 0  0 10  3  5],0.015619754791259766
65,65,[6 5 0 5 5],0.03124523162841797
66,66,[1 1 6 5 2],0.01562047004699707
67,67,[1 5 1 8 5],0.015621185302734375
68,68,[2 2 8 5 7],0.03124260902404785
69,69,[1 2 3 1 1],0.015621185302734375
70,70,[1 9 6 3 0],0.015620231628417969
71,71,[1 1 9 8 4],0.031243324279785156
72,72,[4 4 7 1 1],0.01562047004699707
73,73,[4 5 0 3 2],0.015621185302734375
74,74,[0 3 4 9 5],0.03124380111694336
75,75,[0 5 1 5 0],0.015620231628417969
76,76,[2 3 2 2 0],0.015620946884155273
77,77,[5 3 1 4 1],0.015622377395629883
78,78,[8 5 3 7 3],0.031241893768310547
79,79,[0 4 2 2 2],0.015621423721313477
80,80,[3 3 8 1 7],0.03124260902404785
81,81,[1 3 2 8 0],0.015622377395629883
82,82,[4 6 1 7 1],0.03124237060546875
83,83,[3 5 0 2 2],0.015621662139892578
84,84,[1 4 1 4 9],0.03124094009399414
85,85,[ 9 10  6  2  8],0.04686379432678223
86,86,[0 1 0 7 2],0.015622138977050781
87,87,[10 10  0  1  7],0.046862125396728516
88,88,[5 6 5 5 4],0.03124380111694336
89,89,[ 2  2 10  9  9],0.015619754791259766
90,90,[1 2 1 8 0],0.015622138977050781
91,91,[10  6  9  6 10],0.031243562698364258
92,92,[0 5 2 6 6],0.015621185302734375
93,93,[3 8 0 3 2],0.031241655349731445
94,94,[4 6 0 4 1],0.03124237060546875
95,95,[5 0 6 6 3],0.015621662139892578
96,96,[0 4 0 1 0],0.015622138977050781
97,97,[ 6  4  9  4 10],0.031241893768310547
98,98,[10 10  6  3  5],0.03124237060546875
99,99,[2 4 5 2 0],0.031243085861206055
