,iteration,sample,time
0,0,[ 4  1 10  3  4],0.015622377395629883
1,1,[1 3 1 6 2],0.01562190055847168
2,2,[3 5 8 2 1],0.015619754791259766
3,3,[2 5 1 6 6],0.015621185302734375
4,4,[ 9  4  9  3 10],0.031244993209838867
5,5,[1 4 7 3 2],0.01561880111694336
6,6,[3 5 0 4 3],0.0
7,7,[9 8 8 7 5],0.04686331748962402
8,8,[2 6 1 4 7],0.015621662139892578
9,9,[1 5 3 3 3],0.015622377395629883
10,10,[ 2 10  2  4  0],0.015621423721313477
11,11,[2 4 6 7 5],0.015620946884155273
12,12,[2 5 1 6 1],0.015620708465576172
13,13,[2 0 8 5 5],0.015620946884155273
14,14,[1 0 7 3 3],0.015621423721313477
15,15,[1 8 1 5 1],0.015623092651367188
16,16,[2 8 0 3 0],0.0
17,17,[0 2 6 3 4],0.01561880111694336
18,18,[2 5 2 4 1],0.015623331069946289
19,19,[2 5 0 3 0],0.015619993209838867
20,20,[0 3 3 4 1],0.015621185302734375
21,21,[1 5 0 5 0],0.015621662139892578
22,22,[1 1 1 6 0],0.015622377395629883
23,23,[6 7 0 3 2],0.015619754791259766
24,24,[9 3 6 3 6],0.015621185302734375
25,25,[1 3 4 1 1],0.015621185302734375
26,26,[2 6 7 8 1],0.015620946884155273
27,27,[4 2 4 2 1],0.015621185302734375
28,28,[4 6 4 5 1],0.015622854232788086
29,29,[1 5 4 4 0],0.015620946884155273
30,30,[0 2 3 7 1],0.015622138977050781
31,31,[6 7 3 3 7],0.031240224838256836
32,32,[10  8  3  3  6],0.03124380111694336
33,33,[1 5 0 6 5],0.03124213218688965
34,34,[0 5 0 1 1],0.01562190055847168
35,35,[ 2  6  2  2 10],0.015620708465576172
36,36,[2 1 6 4 4],0.01562190055847168
37,37,[6 5 3 5 7],0.01562047004699707
38,38,[8 5 4 4 5],0.03124260902404785
39,39,[0 4 0 3 1],0.015619993209838867
40,40,[2 6 1 4 0],0.015623331069946289
41,41,[1 3 8 5 2],0.015619754791259766
42,42,[ 4 10  3  6 10],0.031243324279785156
43,43,[1 5 3 5 6],0.015621662139892578
44,44,[ 1  5 10  8  2],0.015620946884155273
45,45,[8 8 1 2 3],0.015622138977050781
46,46,[0 4 8 6 4],0.015620946884155273
47,47,[1 3 6 6 1],0.031241416931152344
48,48,[10  6  3  7  3],0.015621423721313477
49,49,[4 8 0 5 5],0.03124260902404785
50,50,[1 2 6 8 5],0.015621423721313477
51,51,[2 1 4 8 4],0.03124260902404785
52,52,[0 5 2 5 6],0.015620946884155273
53,53,[2 7 3 6 2],0.015621185302734375
54,54,[ 1  1  9 10  3],0.015622377395629883
55,55,[1 4 2 4 1],0.015622138977050781
56,56,[ 6 10  2  4  8],0.03124070167541504
57,57,[3 9 0 3 2],0.03125452995300293
58,58,[2 3 4 9 0],0.015610218048095703
59,59,[0 4 2 2 0],0.015621423721313477
60,60,[0 6 4 7 1],0.01562047004699707
61,61,[10  7  7  2  7],0.04686331748962402
62,62,[3 6 2 9 1],0.03124260902404785
63,63,[2 7 1 3 1],0.01562190055847168
64,64,[0 4 2 1 0],0.015621662139892578
65,65,[6 7 3 2 9],0.031241416931152344
66,66,[4 9 4 3 5],0.03124260902404785
67,67,[ 4  4 10  9  8],0.03124403953552246
68,68,[ 1  2  5 10 10],0.015619993209838867
69,69,[4 1 8 7 3],0.015619993209838867
70,70,[2 0 8 8 4],0.031244993209838867
71,71,[ 7 10  0  4  3],0.031241416931152344
72,72,[4 2 7 4 2],0.015620231628417969
73,73,[3 1 8 9 6],0.031242847442626953
74,74,[0 2 4 7 1],0.015622138977050781
75,75,[7 8 5 7 6],0.031241893768310547
76,76,[4 5 6 3 0],0.015622377395629883
77,77,[2 1 8 1 5],0.015620946884155273
78,78,[0 4 1 4 0],0.031243324279785156
79,79,[3 2 9 6 4],0.015621423721313477
80,80,[ 0  5  5  7 10],0.03124094009399414
81,81,[1 9 3 6 7],0.03124260902404785
82,82,[4 9 2 2 1],0.015622615814208984
83,83,[10  1  8  8  2],0.031242847442626953
84,84,[ 5  3 10  6  3],0.03124094009399414
85,85,[1 5 3 4 0],0.015621423721313477
86,86,[ 9 10  1  5  9],0.06248641014099121
87,87,[0 6 1 8 1],0.015620708465576172
88,88,[1 6 7 5 2],0.03124070167541504
89,89,[2 5 1 5 6],0.015622615814208984
90,90,[1 3 7 2 5],0.03124094009399414
91,91,[1 4 2 7 0],0.015623331069946289
92,92,[1 3 4 6 9],0.03124260902404785
93,93,[10  8  2  3  4],0.031241178512573242
94,94,[ 4  3 10  2  5],0.031243562698364258
95,95,[10  5  9  6 10],0.031241655349731445
96,96,[6 6 0 4 1],0.015622615814208984
97,97,[1 8 1 3 5],0.031241655349731445
98,98,[ 8  0 10  6  9],0.031241416931152344
99,99,[3 3 3 5 3],0.031244993209838867
