,iteration,sample,time
0,0,[10  6  2  6 10],0.015620708465576172
1,1,[8 5 5 2 6],0.015621423721313477
2,2,[5 9 3 0 2],0.015621185302734375
3,3,[0 7 2 6 0],0.015622138977050781
4,4,[ 7  1 10  7  4],0.015620231628417969
5,5,[4 3 2 1 2],0.015621662139892578
6,6,[8 6 1 3 2],0.015620946884155273
7,7,[0 1 3 4 1],0.0
8,8,[7 8 0 6 9],0.031242847442626953
9,9,[3 7 1 3 2],0.01562190055847168
10,10,[1 5 6 4 3],0.015621423721313477
11,11,[0 1 6 8 2],0.015621185302734375
12,12,[ 4  7 10  7  7],0.03124260902404785
13,13,[ 1  1 10  5  4],0.0
14,14,[ 3  8  2  4 10],0.031241655349731445
15,15,[0 5 0 4 2],0.015620946884155273
16,16,[1 3 8 3 2],0.015621423721313477
17,17,[1 5 5 6 9],0.015623092651367188
18,18,[6 9 0 2 7],0.03124070167541504
19,19,[3 1 3 3 1],0.015622854232788086
20,20,[0 2 5 4 1],0.0
21,21,[3 3 0 1 4],0.015619754791259766
22,22,[1 7 3 3 9],0.015622854232788086
23,23,[2 2 2 2 0],0.015622854232788086
24,24,[2 3 4 9 3],0.031240224838256836
25,25,[4 3 6 4 4],0.0
26,26,[0 2 6 4 3],0.015621662139892578
27,27,[4 2 7 6 5],0.031241655349731445
28,28,[2 1 0 5 3],0.015620708465576172
29,29,[3 4 2 4 1],0.0
30,30,[ 7  0 10  9  9],0.03124260902404785
31,31,[0 3 5 8 0],0.015620946884155273
32,32,[1 0 6 5 1],0.015621662139892578
33,33,[4 6 0 6 2],0.015622138977050781
34,34,[2 5 4 9 9],0.031241893768310547
35,35,[1 5 1 3 4],0.015620946884155273
36,36,[ 5 10  1  1  7],0.03124403953552246
37,37,[ 6 10  3  6  8],0.04686403274536133
38,38,[0 5 8 8 1],0.01561880111694336
39,39,[0 6 8 4 1],0.015621662139892578
40,40,[0 1 3 7 0],0.01562190055847168
41,41,[1 5 1 2 0],0.015620708465576172
42,42,[ 4  6  0  6 10],0.046863555908203125
43,43,[2 6 0 2 1],0.015621185302734375
44,44,[5 4 9 7 5],0.031243085861206055
45,45,[2 2 3 9 0],0.015620946884155273
46,46,[ 5  4 10  2  5],0.015620946884155273
47,47,[4 6 7 8 2],0.015621662139892578
48,48,[ 1  3 10  5  3],0.015620708465576172
49,49,[0 9 1 5 3],0.03124380111694336
50,50,[3 5 0 5 4],0.015622377395629883
51,51,[7 6 0 2 1],0.015620946884155273
52,52,[3 1 3 5 1],0.015620708465576172
53,53,[0 8 4 5 7],0.015620231628417969
54,54,[2 8 0 6 2],0.015621185302734375
55,55,[ 8 10  0  5  5],0.04686450958251953
56,56,[3 6 0 2 9],0.031244277954101562
57,57,[5 7 0 3 3],0.015619516372680664
58,58,[2 3 9 2 2],0.015620708465576172
59,59,[1 1 1 6 0],0.015623092651367188
60,60,[2 2 6 4 1],0.01562047004699707
61,61,[2 5 0 9 9],0.03124380111694336
62,62,[6 8 0 5 1],0.031239986419677734
63,63,[1 3 5 5 1],0.015621185302734375
64,64,[ 1  0 10  3  8],0.015622377395629883
65,65,[1 2 4 4 0],0.015622854232788086
66,66,[0 2 2 3 0],0.015619039535522461
67,67,[1 6 4 5 0],0.015622854232788086
68,68,[1 3 0 3 1],0.015619039535522461
69,69,[2 2 3 5 3],0.031243562698364258
70,70,[3 7 0 6 2],0.015620708465576172
71,71,[3 7 0 1 1],0.031242847442626953
72,72,[0 4 1 6 0],0.015620708465576172
73,73,[1 5 0 8 3],0.015623331069946289
74,74,[ 1  6  1  3 10],0.031240463256835938
75,75,[1 7 3 5 2],0.015623092651367188
76,76,[1 2 7 5 0],0.015619993209838867
77,77,[0 8 2 4 6],0.03124237060546875
78,78,[2 7 2 4 1],0.015622138977050781
79,79,[0 5 1 5 0],0.01562047004699707
80,80,[9 3 0 4 8],0.03124237060546875
81,81,[5 7 1 3 9],0.03124237060546875
82,82,[4 2 1 4 0],0.015624284744262695
83,83,[1 7 1 3 4],0.015619039535522461
84,84,[1 3 2 3 0],0.031241655349731445
85,85,[0 1 1 9 4],0.015620946884155273
86,86,[0 3 1 8 2],0.015621423721313477
87,87,[2 3 5 0 1],0.031243324279785156
88,88,[0 5 4 9 0],0.01562047004699707
89,89,[3 5 6 3 2],0.01562190055847168
90,90,[1 6 7 3 2],0.03124260902404785
91,91,[ 3  3 10  4  3],0.01562190055847168
92,92,[8 7 2 3 3],0.03124094009399414
93,93,[2 3 9 3 5],0.015622615814208984
94,94,[3 1 6 7 0],0.015619993209838867
95,95,[5 4 2 4 0],0.03124260902404785
96,96,[0 1 6 6 5],0.015622138977050781
97,97,[ 1  2 10  7  5],0.03124213218688965
98,98,[ 3 10  0  6  4],0.031242847442626953
99,99,[2 5 0 4 8],0.03124237060546875
