,iteration,sample,time
0,0,[0 5 1 5 0],0.0
1,1,[3 5 8 4 8],0.031241655349731445
2,2,[ 8  0 10  5  7],0.015620946884155273
3,3,[ 3  3  9 10  6],0.015622854232788086
4,4,[0 5 0 7 0],0.015620946884155273
5,5,[ 1  4 10  5  3],0.015621185302734375
6,6,[4 6 0 8 1],0.01562047004699707
7,7,[1 4 3 7 0],0.015622377395629883
8,8,[9 4 8 6 5],0.015620231628417969
9,9,[3 2 3 5 1],0.015621185302734375
10,10,[4 3 7 6 7],0.015621662139892578
11,11,[1 6 4 4 2],0.015621423721313477
12,12,[1 3 1 7 9],0.031242847442626953
13,13,[ 8  4  1  4 10],0.03124213218688965
14,14,[8 7 2 2 4],0.015622615814208984
15,15,[0 3 1 2 1],0.015621185302734375
16,16,[1 4 8 4 2],0.01562047004699707
17,17,[1 7 2 3 3],0.015621662139892578
18,18,[3 1 7 4 0],0.015620231628417969
19,19,[0 6 2 3 0],0.015621662139892578
20,20,[0 3 7 5 1],0.0
21,21,[4 2 6 2 5],0.015620708465576172
22,22,[0 5 1 6 0],0.015624523162841797
23,23,[2 4 3 5 0],0.015619993209838867
24,24,[2 1 9 2 2],0.015619993209838867
25,25,[3 2 9 5 9],0.015622138977050781
26,26,[8 1 0 3 3],0.03124070167541504
27,27,[7 5 2 3 6],0.015622854232788086
28,28,[2 4 5 4 3],0.01561880111694336
29,29,[3 4 0 6 5],0.015623092651367188
30,30,[2 4 7 2 1],0.015620708465576172
31,31,[ 0  9  2  5 10],0.015621423721313477
32,32,[0 6 1 1 0],0.015622377395629883
33,33,[1 4 3 5 0],0.015621423721313477
34,34,[1 1 1 8 0],0.015619754791259766
35,35,[7 1 7 4 9],0.03124237060546875
36,36,[1 1 4 0 1],0.0
37,37,[3 2 6 2 3],0.015622138977050781
38,38,[0 6 8 7 7],0.031243324279785156
39,39,[1 1 6 1 1],0.015620231628417969
40,40,[7 0 5 5 4],0.015621662139892578
41,41,[ 9 10  2  5  9],0.04686236381530762
42,42,[4 4 5 4 2],0.015622854232788086
43,43,[0 4 3 5 0],0.015620231628417969
44,44,[4 6 1 4 0],0.015623331069946289
45,45,[ 1 10  4  2  2],0.015620946884155273
46,46,[0 1 8 9 4],0.015619516372680664
47,47,[ 1  2 10  5  4],0.015621423721313477
48,48,[2 5 4 3 4],0.015622138977050781
49,49,[0 7 3 1 6],0.03124070167541504
50,50,[1 8 1 4 0],0.015620946884155273
51,51,[7 3 0 4 1],0.015622377395629883
52,52,[2 6 6 5 7],0.015622615814208984
53,53,[10  3  8  2  4],0.031241416931152344
54,54,[0 4 5 9 3],0.015622138977050781
55,55,[4 5 3 5 8],0.031241655349731445
56,56,[0 3 4 4 2],0.015620231628417969
57,57,[5 7 4 8 3],0.031243324279785156
58,58,[ 4 10  0  3  4],0.031249284744262695
59,59,[0 5 5 5 9],0.031235694885253906
60,60,[2 2 0 7 0],0.015621662139892578
61,61,[0 3 1 4 5],0.015620708465576172
62,62,[1 6 3 4 7],0.01562190055847168
63,63,[3 2 3 6 3],0.01562047004699707
64,64,[2 1 4 7 2],0.015620946884155273
65,65,[ 1  0 10  4  4],0.031243085861206055
66,66,[4 8 0 3 6],0.015622854232788086
67,67,[2 5 9 2 3],0.03124260902404785
68,68,[6 4 4 9 1],0.015620946884155273
69,69,[2 6 2 3 2],0.031241893768310547
70,70,[ 9  7  3  4 10],0.04686284065246582
71,71,[4 4 0 7 1],0.015620946884155273
72,72,[4 6 1 2 1],0.015621662139892578
73,73,[9 8 0 6 2],0.04686307907104492
74,74,[3 4 6 2 1],0.015621662139892578
75,75,[4 1 8 3 2],0.031243562698364258
76,76,[6 6 1 4 9],0.04686307907104492
77,77,[3 3 7 5 3],0.015620946884155273
78,78,[2 8 1 1 1],0.03124523162841797
79,79,[4 3 4 3 2],0.01562047004699707
80,80,[3 3 0 4 1],0.015621185302734375
81,81,[3 7 0 3 4],0.03124094009399414
82,82,[2 8 2 4 8],0.031243562698364258
83,83,[1 5 2 6 0],0.015620946884155273
84,84,[3 4 0 3 5],0.015622138977050781
85,85,[0 1 3 3 1],0.031241893768310547
86,86,[4 7 1 4 1],0.015620231628417969
87,87,[ 8  8  1  3 10],0.062484025955200195
88,88,[4 2 1 2 0],0.031244516372680664
89,89,[2 3 7 1 0],0.01562047004699707
90,90,[1 7 9 9 5],0.031242847442626953
91,91,[1 1 5 1 1],0.015621662139892578
92,92,[0 2 4 8 1],0.01562190055847168
93,93,[0 6 4 7 0],0.03124690055847168
94,94,[0 8 6 7 0],0.015616416931152344
95,95,[6 4 6 0 2],0.015619754791259766
96,96,[1 3 6 9 2],0.031243324279785156
97,97,[3 3 3 4 0],0.015622138977050781
98,98,[3 5 1 5 1],0.015619754791259766
99,99,[0 3 2 3 6],0.015623092651367188
