,iteration,sample,time
0,0,[5 9 0 0 0],0.015620946884155273
1,1,[3 2 9 3 2],0.0
2,2,[1 6 7 5 1],0.01562190055847168
3,3,[2 3 2 5 4],0.01562047004699707
4,4,[2 3 8 7 5],0.015622854232788086
5,5,[1 9 3 6 6],0.031241893768310547
6,6,[ 2  3 10  5  3],0.015620946884155273
7,7,[9 8 1 6 3],0.04686307907104492
8,8,[3 1 8 8 4],0.015622138977050781
9,9,[ 1  2 10  7  3],0.015621185302734375
10,10,[5 7 8 0 7],0.015621662139892578
11,11,[3 7 6 6 0],0.015621662139892578
12,12,[5 6 5 3 6],0.015620946884155273
13,13,[3 6 0 2 2],0.015622377395629883
14,14,[1 1 6 6 9],0.015620231628417969
15,15,[2 7 0 2 3],0.03124380111694336
16,16,[ 1  4  6 10  2],0.015619039535522461
17,17,[0 3 3 6 1],0.01562190055847168
18,18,[3 9 0 4 7],0.031245708465576172
19,19,[1 3 3 8 5],0.015617609024047852
20,20,[0 6 0 7 1],0.015621423721313477
21,21,[1 4 0 9 3],0.015621423721313477
22,22,[2 3 5 5 1],0.015621423721313477
23,23,[1 1 7 1 2],0.0
24,24,[ 5  1 10 10  9],0.031243562698364258
25,25,[1 2 6 7 1],0.015620231628417969
26,26,[0 5 1 4 0],0.01562047004699707
27,27,[2 8 0 3 0],0.015622854232788086
28,28,[4 4 6 7 4],0.03124833106994629
29,29,[2 7 3 5 0],0.015614509582519531
30,30,[ 3  2 10  7  2],0.015621662139892578
31,31,[3 2 9 3 7],0.01562047004699707
32,32,[4 8 0 2 4],0.031244993209838867
33,33,[ 0  0  7 10  3],0.015619754791259766
34,34,[ 4  0 10  1  9],0.015621185302734375
35,35,[6 4 1 2 0],0.015620946884155273
36,36,[4 8 0 7 2],0.03124213218688965
37,37,[1 5 7 6 8],0.015621185302734375
38,38,[5 1 2 3 0],0.015621662139892578
39,39,[2 5 5 6 1],0.015623092651367188
40,40,[10  7  7  5  8],0.04686117172241211
41,41,[0 3 2 4 0],0.015620946884155273
42,42,[1 2 5 7 0],0.015621662139892578
43,43,[1 1 1 7 0],0.015621185302734375
44,44,[4 4 0 3 1],0.015623092651367188
45,45,[ 8 10  6  4  6],0.04686379432678223
46,46,[5 3 5 7 8],0.031243085861206055
47,47,[2 0 6 6 7],0.015619754791259766
48,48,[4 7 0 2 9],0.03124260902404785
49,49,[1 1 1 3 0],0.015622377395629883
50,50,[0 4 5 6 1],0.015619277954101562
51,51,[3 6 0 4 1],0.015622377395629883
52,52,[2 7 1 8 2],0.03124260902404785
53,53,[ 1  0  8 10  4],0.01562047004699707
54,54,[ 4  2  8  4 10],0.015622615814208984
55,55,[2 1 0 1 0],0.01562047004699707
56,56,[4 5 1 4 6],0.03124213218688965
57,57,[5 6 0 7 3],0.031243324279785156
58,58,[ 6  3 10  5  7],0.031243085861206055
59,59,[2 4 0 8 4],0.015619039535522461
60,60,[4 4 5 9 1],0.031246662139892578
61,61,[ 6  7  1  8 10],0.0468597412109375
62,62,[0 6 2 5 0],0.015620708465576172
63,63,[1 4 2 6 0],0.03124380111694336
64,64,[1 4 0 3 3],0.015621423721313477
65,65,[4 9 0 6 1],0.015622138977050781
66,66,[3 2 5 9 2],0.031243324279785156
67,67,[0 6 0 3 0],0.015619754791259766
68,68,[0 8 2 3 2],0.015621662139892578
69,69,[0 1 7 4 3],0.015622377395629883
70,70,[1 2 1 7 0],0.031241178512573242
71,71,[1 3 3 5 0],0.015621185302734375
72,72,[4 2 5 9 6],0.03124213218688965
73,73,[5 4 0 3 3],0.015621185302734375
74,74,[2 4 8 3 9],0.03124260902404785
75,75,[1 4 9 4 3],0.031243562698364258
76,76,[ 4 10  0  5  3],0.031241893768310547
77,77,[1 2 8 9 2],0.015620708465576172
78,78,[4 4 2 3 0],0.015623092651367188
79,79,[1 3 3 7 6],0.03124070167541504
80,80,[1 1 8 4 2],0.015622615814208984
81,81,[6 6 1 3 8],0.04686284065246582
82,82,[ 0  0 10  3  9],0.01562047004699707
83,83,[1 4 6 5 1],0.015623807907104492
84,84,[4 4 9 3 5],0.031241178512573242
85,85,[2 0 7 7 2],0.015621662139892578
86,86,[2 6 1 3 0],0.015621185302734375
87,87,[6 9 0 3 5],0.04686307907104492
88,88,[ 7 10  1  2  4],0.04686546325683594
89,89,[3 5 6 3 0],0.01562047004699707
90,90,[ 5  0  7  6 10],0.031242847442626953
91,91,[5 7 3 3 4],0.031241416931152344
92,92,[6 9 0 3 4],0.03124237060546875
93,93,[1 6 0 5 3],0.031243085861206055
94,94,[ 3  0 10  3  5],0.015619993209838867
95,95,[5 0 8 2 6],0.031243562698364258
96,96,[5 6 2 2 1],0.015620708465576172
97,97,[1 4 2 7 0],0.015622377395629883
98,98,[4 9 1 4 6],0.046863555908203125
99,99,[ 4  2 10  6  9],0.046864986419677734
