,iteration,sample,time
0,0,[1 9 0 9 8],0.015620708465576172
1,1,[ 3 10  4  2  3],0.015621185302734375
2,2,[4 2 9 6 5],0.015621423721313477
3,3,[1 2 7 8 7],0.015623331069946289
4,4,[4 3 0 4 2],0.0
5,5,[2 6 2 5 1],0.015619039535522461
6,6,[ 7 10  0  3  8],0.046863555908203125
7,7,[0 9 1 6 7],0.015621662139892578
8,8,[6 4 1 6 0],0.015622138977050781
9,9,[0 3 6 3 3],0.0
10,10,[1 6 7 6 6],0.01562190055847168
11,11,[10  1 10  6 10],0.03124070167541504
12,12,[8 9 1 4 6],0.03124523162841797
13,13,[ 3  8 10  7  4],0.015618324279785156
14,14,[2 8 2 4 0],0.015621423721313477
15,15,[5 6 0 2 6],0.015623092651367188
16,16,[1 5 2 2 5],0.015619277954101562
17,17,[1 1 9 6 4],0.015623331069946289
18,18,[1 5 3 5 0],0.015619993209838867
19,19,[1 2 4 6 0],0.015620231628417969
20,20,[10  6  5  5  4],0.031244754791259766
21,21,[9 2 6 3 6],0.015621185302734375
22,22,[7 5 2 6 0],0.015621423721313477
23,23,[ 0  1  6 10  6],0.015620946884155273
24,24,[ 1  6  1 10  2],0.015619516372680664
25,25,[4 5 1 3 0],0.015623092651367188
26,26,[9 9 4 6 3],0.031241416931152344
27,27,[0 0 2 6 1],0.015620231628417969
28,28,[9 7 3 2 5],0.031243324279785156
29,29,[1 3 1 5 0],0.01562190055847168
30,30,[4 8 1 1 1],0.01562047004699707
31,31,[0 2 1 4 0],0.015623092651367188
32,32,[1 4 1 8 0],0.015619277954101562
33,33,[1 5 1 2 8],0.015621662139892578
34,34,[ 4  6  1  3 10],0.015621423721313477
35,35,[7 5 7 2 7],0.03124523162841797
36,36,[ 3  3 10  2  8],0.015619516372680664
37,37,[1 5 0 5 7],0.015620946884155273
38,38,[3 1 6 1 6],0.031241416931152344
39,39,[3 4 6 4 5],0.015621185302734375
40,40,[1 1 8 3 2],0.015622615814208984
41,41,[3 1 9 8 4],0.01562190055847168
42,42,[5 6 4 0 2],0.015620946884155273
43,43,[3 7 0 4 2],0.015620231628417969
44,44,[ 0 10  1  6  4],0.015621662139892578
45,45,[ 0 10  0  5  4],0.031241893768310547
46,46,[3 2 9 2 5],0.015622377395629883
47,47,[4 6 2 2 2],0.015621185302734375
48,48,[2 6 9 3 3],0.015621423721313477
49,49,[1 1 7 9 6],0.031241655349731445
50,50,[5 4 2 3 1],0.015622138977050781
51,51,[ 6  6  3  4 10],0.046861886978149414
52,52,[0 4 0 3 3],0.015622615814208984
53,53,[3 1 3 1 0],0.015622854232788086
54,54,[0 1 0 8 1],0.01561880111694336
55,55,[ 1  4  3  9 10],0.015621662139892578
56,56,[2 6 0 2 3],0.01562047004699707
57,57,[1 9 1 3 0],0.031243324279785156
58,58,[2 3 8 5 1],0.015622377395629883
59,59,[2 0 9 3 3],0.015622138977050781
60,60,[1 4 1 1 3],0.015619754791259766
61,61,[0 4 3 5 0],0.01562047004699707
62,62,[6 9 1 3 8],0.03124260902404785
63,63,[2 1 9 6 3],0.015621423721313477
64,64,[1 8 7 4 8],0.03124380111694336
65,65,[4 4 3 6 0],0.015621423721313477
66,66,[ 1  0 10  5  6],0.015619277954101562
67,67,[ 0  1 10  6  8],0.015621423721313477
68,68,[2 4 1 6 0],0.031244277954101562
69,69,[1 9 1 5 9],0.015619039535522461
70,70,[1 1 1 3 0],0.015623331069946289
71,71,[10  6  5  3  8],0.04686307907104492
72,72,[0 2 4 5 0],0.015620231628417969
73,73,[0 3 5 9 1],0.015622854232788086
74,74,[0 7 1 0 1],0.015621423721313477
75,75,[10 10  0  6  5],0.03124260902404785
76,76,[2 4 1 1 1],0.015619993209838867
77,77,[3 5 2 4 0],0.03124213218688965
78,78,[6 2 8 6 5],0.015622377395629883
79,79,[ 6 10  0  5  2],0.03124237060546875
80,80,[0 6 3 5 0],0.031243085861206055
81,81,[8 2 9 2 5],0.015620231628417969
82,82,[2 6 3 6 0],0.031243562698364258
83,83,[0 6 4 1 1],0.015620708465576172
84,84,[7 2 9 3 5],0.015621662139892578
85,85,[4 6 8 6 5],0.031241416931152344
86,86,[2 3 8 1 7],0.03124403953552246
87,87,[1 4 8 5 3],0.031241893768310547
88,88,[ 2  9  3 10  0],0.01562047004699707
89,89,[ 1  4  6 10  7],0.03124260902404785
90,90,[0 3 3 9 3],0.015622138977050781
91,91,[10  2  7  7  6],0.04686307907104492
92,92,[ 1  3 10  1  5],0.015622377395629883
93,93,[2 1 4 3 2],0.015621423721313477
94,94,[5 3 1 4 0],0.031241178512573242
95,95,[ 6  1 10  8  7],0.015622138977050781
96,96,[ 4  6  6  7 10],0.04686260223388672
97,97,[3 5 0 3 2],0.03124260902404785
98,98,[ 1  7  1 10  6],0.03124213218688965
99,99,[0 4 5 3 4],0.015621185302734375
