,iteration,sample,time
0,0,[1 2 7 2 0],0.0
1,1,[3 6 0 2 2],0.015619277954101562
2,2,[2 2 7 4 7],0.01562190055847168
3,3,[0 3 7 2 2],0.015622615814208984
4,4,[0 5 2 2 0],0.015620231628417969
5,5,[1 5 1 8 1],0.015620946884155273
6,6,[0 2 0 4 0],0.0
7,7,[2 7 3 5 9],0.03124260902404785
8,8,[9 5 2 2 3],0.03124237060546875
9,9,[0 5 2 4 0],0.0
10,10,[ 2  1 10  3  7],0.015622615814208984
11,11,[1 3 7 9 1],0.015621185302734375
12,12,[ 3 10  0  6  4],0.031241178512573242
13,13,[4 3 9 4 8],0.015620946884155273
14,14,[0 3 9 7 6],0.015622138977050781
15,15,[0 5 4 3 7],0.015619993209838867
16,16,[0 7 2 7 0],0.015623807907104492
17,17,[1 6 1 3 2],0.015620708465576172
18,18,[0 2 6 5 2],0.015619754791259766
19,19,[4 5 8 6 2],0.01562190055847168
20,20,[2 1 4 3 0],0.015622377395629883
21,21,[0 2 9 6 5],0.015620231628417969
22,22,[ 7  3 10  1 10],0.015620946884155273
23,23,[1 2 6 4 4],0.015620946884155273
24,24,[4 7 1 3 2],0.015621423721313477
25,25,[0 3 3 5 8],0.015621185302734375
26,26,[5 8 0 4 3],0.03124403953552246
27,27,[2 6 7 3 3],0.015620231628417969
28,28,[1 1 8 7 4],0.015620231628417969
29,29,[2 4 4 5 0],0.015621185302734375
30,30,[ 1 10  0  5  1],0.015623331069946289
31,31,[1 5 6 7 8],0.031241416931152344
32,32,[4 6 0 8 6],0.03124380111694336
33,33,[1 5 2 5 0],0.015619754791259766
34,34,[ 2  1 10  3  3],0.01562047004699707
35,35,[ 8 10  0  0  4],0.015623807907104492
36,36,[ 8 10  0  2  2],0.015619516372680664
37,37,[3 6 0 4 3],0.03124260902404785
38,38,[2 7 0 3 2],0.015621423721313477
39,39,[1 4 3 6 0],0.015620708465576172
40,40,[0 4 0 4 0],0.015622377395629883
41,41,[ 0  3  3 10  0],0.0
42,42,[0 7 3 5 5],0.03124237060546875
43,43,[0 5 1 2 5],0.01562190055847168
44,44,[0 2 3 1 1],0.01562047004699707
45,45,[2 4 0 2 1],0.015621423721313477
46,46,[3 2 5 9 6],0.015622138977050781
47,47,[2 1 2 5 0],0.015619039535522461
48,48,[ 0  3 10  8  4],0.015622854232788086
49,49,[5 9 0 5 6],0.04686379432678223
50,50,[1 6 1 9 2],0.015619516372680664
51,51,[3 7 8 3 9],0.031244993209838867
52,52,[0 3 8 5 7],0.015619039535522461
53,53,[0 8 1 5 1],0.031243324279785156
54,54,[4 5 3 3 4],0.015621185302734375
55,55,[5 2 8 4 4],0.015622138977050781
56,56,[2 4 4 5 0],0.015619516372680664
57,57,[2 7 1 4 3],0.031243324279785156
58,58,[1 7 2 3 9],0.015622854232788086
59,59,[ 8 10  2  2  4],0.04686307907104492
60,60,[3 3 9 8 0],0.015621185302734375
61,61,[0 0 4 4 8],0.01562190055847168
62,62,[1 3 5 7 7],0.01562190055847168
63,63,[2 2 2 5 0],0.01562047004699707
64,64,[0 6 3 7 7],0.03124260902404785
65,65,[2 5 0 3 1],0.015619993209838867
66,66,[3 2 9 6 7],0.015621185302734375
67,67,[2 4 5 9 0],0.03124403953552246
68,68,[1 5 3 4 0],0.015619516372680664
69,69,[7 5 0 3 4],0.015620708465576172
70,70,[1 3 6 5 1],0.031244516372680664
71,71,[7 7 0 6 4],0.015620708465576172
72,72,[ 7  1 10  5  9],0.031241893768310547
73,73,[1 3 0 4 2],0.03124260902404785
74,74,[2 7 0 2 5],0.015622615814208984
75,75,[1 1 7 5 3],0.015621662139892578
76,76,[1 2 7 8 3],0.015619754791259766
77,77,[2 3 9 2 1],0.031241893768310547
78,78,[0 5 0 3 1],0.015622377395629883
79,79,[2 9 0 4 5],0.031242847442626953
80,80,[6 8 1 1 3],0.015620946884155273
81,81,[8 6 0 3 4],0.03124213218688965
82,82,[ 4  4  8  3 10],0.03124213218688965
83,83,[2 4 1 6 0],0.015620708465576172
84,84,[2 4 1 6 5],0.031243562698364258
85,85,[1 6 4 6 0],0.015620946884155273
86,86,[0 4 2 5 0],0.01562190055847168
87,87,[0 3 1 8 2],0.015620231628417969
88,88,[1 3 2 4 0],0.03124403953552246
89,89,[2 2 3 3 0],0.015619277954101562
90,90,[9 8 2 5 4],0.031243324279785156
91,91,[2 6 8 2 8],0.01562047004699707
92,92,[3 5 7 5 7],0.03124523162841797
93,93,[9 8 3 3 7],0.04686260223388672
94,94,[2 5 1 6 0],0.03124213218688965
95,95,[10  4  9  4  9],0.03124213218688965
96,96,[ 6  2  7  5 10],0.031242847442626953
97,97,[1 0 5 4 1],0.015621662139892578
98,98,[2 4 7 2 1],0.03124237060546875
99,99,[0 3 9 4 6],0.015619993209838867
