,iteration,sample,time
0,0,[2 5 2 0 0],0.0
1,1,[2 3 4 5 0],0.015621185302734375
2,2,[2 3 6 2 0],0.0
3,3,[4 4 1 7 1],0.015621423721313477
4,4,[0 6 2 8 6],0.015621185302734375
5,5,[3 6 0 4 0],0.015622138977050781
6,6,[0 3 1 9 0],0.015622377395629883
7,7,[1 2 9 2 4],0.015619516372680664
8,8,[1 8 1 3 6],0.015621662139892578
9,9,[1 9 0 3 3],0.015621185302734375
10,10,[1 4 5 1 8],0.015620946884155273
11,11,[6 2 9 8 7],0.031244754791259766
12,12,[1 5 9 6 1],0.0
13,13,[ 2  6  0 10  1],0.03124094009399414
14,14,[5 3 9 5 7],0.015622615814208984
15,15,[1 8 0 3 6],0.015621185302734375
16,16,[3 5 4 6 6],0.015619754791259766
17,17,[1 8 0 9 3],0.015620946884155273
18,18,[5 4 2 2 0],0.015621423721313477
19,19,[1 4 2 5 0],0.015621185302734375
20,20,[2 3 4 5 3],0.015622377395629883
21,21,[7 5 0 3 2],0.015619516372680664
22,22,[9 4 2 2 1],0.015621662139892578
23,23,[1 4 0 6 0],0.015623092651367188
24,24,[1 2 1 5 6],0.015621185302734375
25,25,[3 6 5 6 2],0.015621185302734375
26,26,[1 4 2 7 0],0.01562047004699707
27,27,[7 8 6 1 7],0.031241893768310547
28,28,[1 1 6 8 2],0.0156252384185791
29,29,[3 5 0 4 2],0.015617847442626953
30,30,[1 5 0 7 2],0.015620946884155273
31,31,[2 6 6 2 5],0.015622138977050781
32,32,[10  3 10  9  8],0.031241893768310547
33,33,[7 2 7 4 4],0.03124213218688965
34,34,[ 1  4  8  3 10],0.015622138977050781
35,35,[1 2 7 6 0],0.015619993209838867
36,36,[1 9 0 6 0],0.015621662139892578
37,37,[2 5 7 5 6],0.03124403953552246
38,38,[2 1 8 4 2],0.015619516372680664
39,39,[0 9 0 3 3],0.015621423721313477
40,40,[0 2 4 8 1],0.015620708465576172
41,41,[1 1 7 7 1],0.01562190055847168
42,42,[6 2 6 3 0],0.015621185302734375
43,43,[1 2 5 6 3],0.015623092651367188
44,44,[6 6 5 3 3],0.01562047004699707
45,45,[0 4 8 5 4],0.015620946884155273
46,46,[2 3 0 9 3],0.031242847442626953
47,47,[2 4 0 3 1],0.015622377395629883
48,48,[1 2 3 4 8],0.015619039535522461
49,49,[3 6 5 4 4],0.031244754791259766
50,50,[8 6 0 2 3],0.031241178512573242
51,51,[1 6 4 6 0],0.015620231628417969
52,52,[9 5 1 3 5],0.03124260902404785
53,53,[1 4 7 4 2],0.015622615814208984
54,54,[0 3 3 4 1],0.015620708465576172
55,55,[5 7 0 5 2],0.031243562698364258
56,56,[8 5 2 2 1],0.015620231628417969
57,57,[1 4 0 4 3],0.015620708465576172
58,58,[9 6 5 4 8],0.04686379432678223
59,59,[0 1 4 5 1],0.015622615814208984
60,60,[2 8 0 2 3],0.015620946884155273
61,61,[2 4 3 7 0],0.015619993209838867
62,62,[0 1 2 8 0],0.015620708465576172
63,63,[4 4 0 4 0],0.015622377395629883
64,64,[2 4 7 2 1],0.015620231628417969
65,65,[6 3 5 6 6],0.031244277954101562
66,66,[1 3 5 4 1],0.015619993209838867
67,67,[1 3 1 5 6],0.031244277954101562
68,68,[ 1  4  1 10  3],0.015619039535522461
69,69,[ 1  2  2  3 10],0.031242847442626953
70,70,[2 3 0 5 3],0.015622854232788086
71,71,[2 3 4 4 5],0.031241655349731445
72,72,[2 4 4 6 4],0.015621185302734375
73,73,[0 2 5 7 2],0.015621185302734375
74,74,[1 0 4 4 7],0.015622615814208984
75,75,[1 4 5 2 1],0.031241178512573242
76,76,[9 2 6 3 6],0.015621662139892578
77,77,[5 3 9 6 7],0.04686427116394043
78,78,[1 1 5 6 4],0.015621662139892578
79,79,[1 5 1 7 5],0.031241893768310547
80,80,[1 5 1 8 0],0.015620231628417969
81,81,[1 3 1 6 2],0.015620708465576172
82,82,[ 2 10  1  0  9],0.031244277954101562
83,83,[0 2 7 7 2],0.015621662139892578
84,84,[2 7 0 3 7],0.03124094009399414
85,85,[1 8 2 8 7],0.015621185302734375
86,86,[0 0 9 9 4],0.015623807907104492
87,87,[2 3 1 2 3],0.031241416931152344
88,88,[8 5 2 8 1],0.015621423721313477
89,89,[0 1 6 7 2],0.031241893768310547
90,90,[1 2 7 6 1],0.015619993209838867
91,91,[2 6 1 7 1],0.031243324279785156
92,92,[4 4 3 3 0],0.015620946884155273
93,93,[3 9 0 6 3],0.03124260902404785
94,94,[0 3 7 6 2],0.015620708465576172
95,95,[0 3 5 5 0],0.015621662139892578
96,96,[ 4  3 10  4  6],0.031243562698364258
97,97,[3 6 3 7 0],0.031241655349731445
98,98,[0 2 4 8 2],0.015621185302734375
99,99,[1 3 5 9 8],0.03124260902404785
