,iteration,sample,time
0,0,[0 3 0 7 4],0.015620946884155273
1,1,[2 7 0 6 5],0.015621423721313477
2,2,[0 5 1 3 0],0.0
3,3,[4 5 1 3 1],0.015622138977050781
4,4,[10  8  2  2  5],0.03124237060546875
5,5,[ 2  5  8 10  7],0.031241416931152344
6,6,[1 4 7 7 1],0.015623092651367188
7,7,[2 3 6 5 0],0.0
8,8,[3 5 0 5 3],0.015620231628417969
9,9,[1 3 5 9 1],0.015620946884155273
10,10,[5 3 8 9 8],0.031241416931152344
11,11,[5 9 0 2 1],0.015623092651367188
12,12,[2 8 0 4 5],0.015619754791259766
13,13,[4 4 0 2 6],0.01562356948852539
14,14,[0 5 2 4 0],0.015621423721313477
15,15,[2 0 2 8 0],0.015619277954101562
16,16,[2 3 8 8 9],0.015622615814208984
17,17,[3 7 6 3 0],0.015619754791259766
18,18,[2 6 0 3 4],0.015620946884155273
19,19,[1 5 2 8 3],0.015623092651367188
20,20,[1 5 3 8 7],0.015619993209838867
21,21,[1 3 9 4 6],0.015620231628417969
22,22,[1 5 1 6 0],0.01562356948852539
23,23,[1 5 2 6 0],0.01561880111694336
24,24,[5 1 8 4 8],0.01562190055847168
25,25,[1 1 5 4 6],0.015623092651367188
26,26,[0 3 9 6 4],0.015619993209838867
27,27,[0 4 5 5 2],0.015620708465576172
28,28,[3 6 4 1 0],0.01562190055847168
29,29,[ 1  4 10  8  3],0.015619754791259766
30,30,[1 4 2 9 7],0.031243324279785156
31,31,[2 4 0 2 3],0.015621423721313477
32,32,[ 1 10  0  3  0],0.015623331069946289
33,33,[7 6 2 4 1],0.015619516372680664
34,34,[0 3 3 1 5],0.01562190055847168
35,35,[2 6 1 7 1],0.01562047004699707
36,36,[0 3 1 8 0],0.015622615814208984
37,37,[2 1 0 9 2],0.015621185302734375
38,38,[9 2 6 7 2],0.015619993209838867
39,39,[1 2 4 3 6],0.015623092651367188
40,40,[2 6 8 5 0],0.015619993209838867
41,41,[5 4 9 7 1],0.015620708465576172
42,42,[ 1  2  2 10  0],0.015620231628417969
43,43,[10  1 10  3  9],0.031244516372680664
44,44,[3 6 0 7 3],0.015621423721313477
45,45,[2 4 1 3 0],0.015620231628417969
46,46,[3 5 1 2 0],0.015620946884155273
47,47,[1 4 0 4 4],0.01562356948852539
48,48,[1 4 9 2 3],0.015620708465576172
49,49,[2 5 1 1 1],0.015621185302734375
50,50,[1 4 9 6 3],0.031241178512573242
51,51,[ 6  1  9 10  7],0.03124380111694336
52,52,[1 5 8 5 7],0.015620231628417969
53,53,[4 4 5 4 1],0.015620231628417969
54,54,[ 1  2  7 10  2],0.015623092651367188
55,55,[0 4 1 7 0],0.015621662139892578
56,56,[4 3 0 2 0],0.031243085861206055
57,57,[0 5 0 3 2],0.015620231628417969
58,58,[5 5 6 2 3],0.015620231628417969
59,59,[1 1 3 7 7],0.015622615814208984
60,60,[6 6 1 5 1],0.015619516372680664
61,61,[8 4 6 5 4],0.04686617851257324
62,62,[5 1 7 6 3],0.015619754791259766
63,63,[1 1 2 7 0],0.01562047004699707
64,64,[1 2 5 4 1],0.015620708465576172
65,65,[ 7 10  2  4 10],0.04686760902404785
66,66,[ 0  3 10  5  8],0.015619993209838867
67,67,[ 1  1  6  3 10],0.031241655349731445
68,68,[3 1 7 6 2],0.015619754791259766
69,69,[2 4 2 4 3],0.015623331069946289
70,70,[1 4 0 2 1],0.01562047004699707
71,71,[10  8  5  1  6],0.04686307907104492
72,72,[2 2 5 7 1],0.015620946884155273
73,73,[1 1 8 6 3],0.015621662139892578
74,74,[ 1  1 10  6  5],0.031244277954101562
75,75,[0 6 7 5 1],0.01562047004699707
76,76,[0 2 8 4 2],0.015619516372680664
77,77,[5 5 0 5 2],0.015622854232788086
78,78,[ 1  8  7  6 10],0.04686450958251953
79,79,[1 5 7 3 1],0.015621185302734375
80,80,[5 2 8 2 7],0.015619039535522461
81,81,[4 5 1 5 2],0.031243562698364258
82,82,[0 1 2 9 8],0.015622377395629883
83,83,[0 1 1 3 0],0.015621185302734375
84,84,[0 5 1 3 0],0.031241416931152344
85,85,[1 3 0 4 2],0.015620946884155273
86,86,[5 3 5 2 7],0.031243562698364258
87,87,[2 7 2 4 1],0.015619993209838867
88,88,[ 1  4 10  6  9],0.031242847442626953
89,89,[ 9  1  6  8 10],0.031244754791259766
90,90,[ 5 10  2  3  9],0.031240463256835938
91,91,[3 2 0 3 3],0.015622854232788086
92,92,[ 9  4 10  0 10],0.03124070167541504
93,93,[1 1 9 5 7],0.015620946884155273
94,94,[0 7 2 2 1],0.03124260902404785
95,95,[6 5 2 7 1],0.015622854232788086
96,96,[5 3 6 2 4],0.031241893768310547
97,97,[5 5 4 2 0],0.015621423721313477
98,98,[2 2 2 4 3],0.03124213218688965
99,99,[ 1  8 10  9  9],0.031243324279785156
