,iteration,sample,time
0,0,[1 2 2 3 4],0.015620231628417969
1,1,[0 4 1 6 0],0.0
2,2,[3 5 7 2 7],0.031241893768310547
3,3,[5 9 2 6 1],0.01562190055847168
4,4,[0 5 8 6 2],0.015621662139892578
5,5,[1 7 1 5 6],0.015621185302734375
6,6,[1 5 1 6 5],0.015620231628417969
7,7,[8 6 0 1 1],0.015621662139892578
8,8,[0 1 0 3 0],0.015621423721313477
9,9,[4 5 0 6 1],0.015621423721313477
10,10,[8 2 1 7 2],0.015621423721313477
11,11,[4 5 1 0 0],0.0
12,12,[6 8 1 5 7],0.03124213218688965
13,13,[2 6 4 4 0],0.0
14,14,[0 5 2 3 0],0.015622377395629883
15,15,[0 7 1 6 0],0.01562047004699707
16,16,[2 2 6 2 6],0.015621662139892578
17,17,[0 8 0 4 2],0.015619993209838867
18,18,[7 8 0 5 5],0.015623331069946289
19,19,[1 7 1 3 0],0.01562190055847168
20,20,[0 4 4 3 0],0.015620708465576172
21,21,[1 4 4 7 5],0.015620946884155273
22,22,[0 2 1 3 0],0.015621423721313477
23,23,[2 4 5 3 3],0.015620231628417969
24,24,[0 6 7 3 4],0.015621423721313477
25,25,[2 3 2 3 1],0.0
26,26,[10  8  7  3  8],0.04686379432678223
27,27,[2 0 2 7 2],0.015622138977050781
28,28,[6 6 6 6 6],0.015620946884155273
29,29,[0 3 5 5 1],0.015621185302734375
30,30,[3 5 7 5 5],0.015621423721313477
31,31,[1 5 4 6 0],0.015619993209838867
32,32,[2 7 7 9 9],0.03124260902404785
33,33,[2 6 1 9 1],0.015621185302734375
34,34,[1 4 7 5 7],0.015623331069946289
35,35,[0 5 2 6 0],0.015621423721313477
36,36,[ 7 10  1  4  7],0.04686307907104492
37,37,[1 8 2 7 7],0.01562047004699707
38,38,[1 5 6 5 2],0.03124380111694336
39,39,[2 1 5 5 3],0.015621185302734375
40,40,[9 4 5 1 3],0.015621423721313477
41,41,[6 6 1 0 1],0.015620231628417969
42,42,[ 3 10  0  6  1],0.015622854232788086
43,43,[1 3 7 2 1],0.01561880111694336
44,44,[ 0  8  1  8 10],0.031242847442626953
45,45,[6 2 8 3 8],0.015622138977050781
46,46,[1 2 2 5 0],0.015619993209838867
47,47,[3 7 2 2 0],0.015622138977050781
48,48,[8 6 3 4 2],0.031241893768310547
49,49,[ 1  4 10  2  2],0.015620946884155273
50,50,[2 8 0 3 4],0.015622854232788086
51,51,[2 8 0 3 0],0.015619039535522461
52,52,[6 3 8 3 4],0.031243562698364258
53,53,[1 6 3 8 0],0.015620946884155273
54,54,[ 2  1 10  5  3],0.01562190055847168
55,55,[2 7 1 0 2],0.015621662139892578
56,56,[1 3 7 8 0],0.015620231628417969
57,57,[3 3 1 5 0],0.015622615814208984
58,58,[1 1 4 6 1],0.015621423721313477
59,59,[10  3 10  4  5],0.04686236381530762
60,60,[0 7 1 5 1],0.015622854232788086
61,61,[2 0 2 7 8],0.015619516372680664
62,62,[7 9 0 3 6],0.046863555908203125
63,63,[3 4 7 4 0],0.015623331069946289
64,64,[3 2 3 8 0],0.015619277954101562
65,65,[0 3 9 7 3],0.015621423721313477
66,66,[2 7 0 5 9],0.031243085861206055
67,67,[0 4 0 4 5],0.015622138977050781
68,68,[1 6 6 1 0],0.015621185302734375
69,69,[0 5 4 7 1],0.031241655349731445
70,70,[2 7 2 2 0],0.015621185302734375
71,71,[ 9 10  1  3 10],0.04686331748962402
72,72,[2 4 7 5 1],0.01562190055847168
73,73,[4 2 6 3 2],0.015622138977050781
74,74,[4 3 1 2 1],0.031242847442626953
75,75,[8 4 9 3 4],0.015619754791259766
76,76,[4 6 0 2 0],0.015620708465576172
77,77,[1 8 0 1 0],0.031244754791259766
78,78,[6 7 2 2 1],0.015619516372680664
79,79,[3 7 1 2 1],0.031243324279785156
80,80,[3 4 8 4 1],0.015621662139892578
81,81,[ 4  1 10  3  9],0.03124380111694336
82,82,[4 5 0 2 1],0.01561880111694336
83,83,[3 4 1 7 0],0.03125500679016113
84,84,[6 6 0 1 6],0.015610218048095703
85,85,[1 2 7 5 3],0.015620231628417969
86,86,[9 9 7 2 6],0.046864986419677734
87,87,[0 9 0 8 1],0.015619754791259766
88,88,[ 4  6  0 10  6],0.031242847442626953
89,89,[3 9 0 3 2],0.03124260902404785
90,90,[ 3 10  0  6  4],0.03124237060546875
91,91,[0 2 9 9 2],0.015621662139892578
92,92,[8 3 9 2 5],0.031243562698364258
93,93,[5 2 2 5 1],0.015619277954101562
94,94,[1 2 2 7 0],0.031242847442626953
95,95,[3 7 0 1 3],0.015622854232788086
96,96,[2 8 1 2 7],0.03124070167541504
97,97,[3 4 0 5 2],0.015622138977050781
98,98,[1 1 6 5 2],0.031243085861206055
99,99,[0 4 5 2 1],0.015620946884155273
